flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.3,43.90000000000009,701.2,1289.5,662.9,0.8000000000000682,663.7,1646.9,2.099999999999909,1649.0,1646.5,2.900000000000091,1651.9,,,79.5,10.6,0.0,0.0,0.0,1094.25,5.2,12.5,11.9,10.5376,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609,0.0,0.0,0.0,0.0,0.2144,0.3303,0.273,0.1158,0.022,0.0123,0.0042,2.68,16.1,8.98,57.47,15.88,0,MOD-00620,2025-04-20T11:37:27,2025-04-20T04:37:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367887243
0,655.7,44.799999999999955,700.5,1286.3,663.2,1.1999999999999318,664.4,1646.8,2.1000000000001364,1648.9,1646.6,3.099999999999909,1652.0,,,79.5,10.6,0.0,0.0,0.0,1044.5,5.4,10.3,9.6,10.1922,1.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1902,0.3769,0.2163,0.1052,0.0408,0.0111,0.0076,2.54,17.09,8.58,57.43,15.89,0,MOD-00620,2025-04-20T11:36:27,2025-04-20T04:36:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367887241
0,656.5,43.700000000000045,700.2,1285.8,662.8,1.1000000000000227,663.9,1646.9,2.099999999999909,1649.0,1646.7,2.900000000000091,1651.9,,,79.6,10.6,0.0,0.0,0.0,859.25,4.0,9.6,9.2,9.8144,1.2427,0.0038,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936,0.0,0.0,0.0,0.0,0.1834,0.356,0.286,0.0961,0.0188,0.0298,0.0038,2.51,22.13,8.84,57.47,15.88,0,MOD-00620,2025-04-20T11:35:27,2025-04-20T04:35:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367884883
0,655.7,43.89999999999998,699.6,1288.1,662.8,0.900000000000091,663.7,1647.0,2.2000000000000455,1649.2,1646.7,2.7999999999999545,1652.0,,,79.8,10.6,0.0,0.0,0.0,913.75,4.2,9.2,9.2,9.3301,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,0.0,0.0,0.0,0.0,0.1865,0.3676,0.2934,0.1213,0.0264,0.0225,0.0079,2.56,19.3,9.38,57.52,15.88,0,MOD-00620,2025-04-20T11:34:27,2025-04-20T04:34:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367884882
0,655.9,43.10000000000002,699.0,1287.1,663.3,0.900000000000091,664.2,1646.9,2.099999999999909,1649.0,1646.5,3.099999999999909,1652.1,,,79.6,10.6,0.0,0.0,0.0,873.75,4.0,8.7,8.4,8.9189,1.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745,0.0,0.0,0.0,0.0,0.1966,0.3376,0.2962,0.1226,0.0112,0.0071,0.0073,2.39,15.65,8.77,57.45,15.86,0,MOD-00620,2025-04-20T11:33:27,2025-04-20T04:33:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367884880
0,656.6,42.39999999999998,699.0,1285.3,662.6,1.1999999999999318,663.8,1646.9,2.099999999999909,1649.0,1646.6,3.0,1652.0,,,79.6,10.6,0.0,0.0,0.0,843.0,3.5,8.3,7.7,9.0521,1.3239,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406,0.0,0.0,0.0,0.0,0.2877,0.3384,0.2616,0.092,0.0268,0.0079,0.0038,2.48,17.44,8.5,57.43,15.89,0,MOD-00620,2025-04-20T11:32:27,2025-04-20T04:32:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367884881
0,656.2,41.69999999999993,697.9,1286.6,662.8,1.0,663.8,1646.8,2.1000000000001364,1648.9,1646.6,3.0,1651.9,,,79.6,10.6,0.0,0.0,0.0,819.75,4.0,8.7,8.5,8.1794,1.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.0,0.0,0.0,0.0,0.2004,0.3627,0.2034,0.1267,0.0186,0.0213,0.0037,2.27,16.2,8.22,57.44,15.86,0,MOD-00620,2025-04-20T11:31:27,2025-04-20T04:31:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367882547
0,656.8,41.40000000000009,698.2,1285.2,663.1,1.0,664.1,1646.9,2.099999999999909,1649.0,1646.5,2.900000000000091,1651.9,,,79.5,10.6,0.0,0.0,0.0,802.0,4.1,8.3,8.1,8.5025,1.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858,0.0,0.0,0.0,0.0,0.223,0.334,0.2708,0.0841,0.0302,0.0116,0.0073,2.4,16.18,8.42,57.37,15.89,0,MOD-00620,2025-04-20T11:30:27,2025-04-20T04:30:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367882544
0,655.3,42.10000000000002,697.4,1285.9,662.8,0.900000000000091,663.7,1646.8,2.1000000000001364,1648.9,1646.7,3.2999999999999545,1652.2,,,79.3,10.6,0.0,0.0,0.0,893.0,4.3,9.1,9.0,8.4786,1.3019,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.2665,0.3446,0.283,0.127,0.0304,0.0149,0.0038,2.42,19.68,9.2,57.34,15.88,0,MOD-00620,2025-04-20T11:29:27,2025-04-20T04:29:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367882545
0,656.2,41.39999999999998,697.6,1284.1,663.2,1.0,664.2,1646.9,2.099999999999909,1649.0,1646.7,3.2999999999999545,1652.3,,,79.4,10.6,0.0,0.0,0.0,900.0,4.2,9.2,9.0,8.5077,1.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.2273,0.3342,0.2346,0.1186,0.0187,0.0186,0.0038,2.31,15.95,8.32,57.34,15.9,0,MOD-00620,2025-04-20T11:28:27,2025-04-20T04:28:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367882546
0,655.7,41.69999999999993,697.4,1282.6,662.8,0.8000000000000682,663.6,1646.9,2.099999999999909,1649.0,1646.7,3.2999999999999545,1652.3,,,79.4,10.6,0.0,0.0,0.0,893.25,4.2,8.7,8.2,8.8809,1.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,0.0,0.0,0.0,0.0,0.2441,0.3836,0.2512,0.1228,0.0239,0.0234,0.0041,2.45,17.78,9.01,57.31,15.89,0,MOD-00620,2025-04-20T11:27:27,2025-04-20T04:27:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367880182
0,658.1,39.69999999999993,697.8,1283.8,662.7,0.7999999999999545,663.5,1646.9,2.099999999999909,1649.0,1646.8,3.099999999999909,1652.1,,,79.2,10.6,0.0,0.0,0.0,807.0,3.9,7.8,7.3,8.3326,1.1253,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.0,0.0,0.0,0.0,0.2034,0.3132,0.2868,0.166,0.0372,0.041,0.011,2.33,28.31,9.83,57.28,15.86,0,MOD-00620,2025-04-20T11:26:27,2025-04-20T04:26:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367880183
0,655.4,42.0,697.4,1286.9,662.7,1.0,663.7,1647.0,2.0,1649.0,1646.5,3.0,1652.0,,,79.3,10.6,0.0,0.0,0.0,835.75,3.7,8.5,8.4,8.7225,1.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224,0.0,0.0,0.0,0.0,0.1988,0.3171,0.2495,0.0915,0.0189,0.023,0.0152,2.39,19.02,8.19,57.31,15.9,0,MOD-00620,2025-04-20T11:25:27,2025-04-20T04:25:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367880180
0,655.7,41.69999999999993,697.4,1285.0,663.1,0.8999999999999773,664.0,1646.9,2.099999999999909,1649.0,1646.5,3.099999999999909,1652.1,,,79.4,10.6,0.0,0.0,0.0,913.5,4.5,8.1,8.0,8.4881,1.2362,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.0,0.0,0.0,0.0,0.2228,0.2937,0.2492,0.1255,0.0259,0.0259,0.0111,2.34,21.28,8.62,57.3,15.88,0,MOD-00620,2025-04-20T11:24:27,2025-04-20T04:24:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367880181
0,657.3,40.40000000000009,697.7,1285.5,662.6,1.1000000000000227,663.7,1646.9,2.0,1648.9,1646.6,3.199999999999818,1652.1,,,79.4,10.6,0.0,0.0,0.0,819.5,3.7,9.2,8.5,8.6566,1.3031,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193,0.0,0.0,0.0,0.0,0.2094,0.3745,0.2924,0.1666,0.0336,0.0191,0.0,2.48,20.13,9.98,57.33,15.88,0,MOD-00620,2025-04-20T11:23:27,2025-04-20T04:23:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367877835
0,655.5,42.10000000000002,697.6,1283.0,663.1,1.0,664.1,1647.0,2.099999999999909,1649.1,1646.7,3.300000000000182,1652.4,,,79.3,10.6,0.0,0.0,0.0,786.75,3.6,8.3,8.0,8.4137,1.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.0,0.0,0.0,0.0,0.2341,0.3428,0.299,0.1183,0.0335,0.0108,0.0189,2.33,20.74,9.14,57.28,15.9,0,MOD-00620,2025-04-20T11:22:27,2025-04-20T04:22:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367877832
0,655.6,42.299999999999955,697.9,1285.6,662.7,1.099999999999909,663.8,1647.0,2.099999999999909,1649.1,1646.6,3.2000000000000455,1652.3,,,79.2,10.6,0.0,0.0,0.0,892.0,4.4,9.4,8.6,8.142,1.1036,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.2293,0.42,0.2732,0.1156,0.0262,0.0153,0.0,2.33,17.31,9.04,57.27,15.89,0,MOD-00620,2025-04-20T11:21:27,2025-04-20T04:21:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367877834
0,656.6,41.39999999999998,698.0,1284.7,662.8,1.2000000000000455,664.0,1646.9,2.2999999999999545,1649.2,1646.6,3.099999999999909,1652.3,,,79.3,10.6,0.0,0.0,0.0,842.5,4.1,7.2,7.2,8.3429,1.1288,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302,0.0,0.0,0.0,0.0,0.2056,0.3122,0.3355,0.1048,0.0387,0.0193,0.0115,2.29,25.16,9.21,57.32,15.88,0,MOD-00620,2025-04-20T11:20:27,2025-04-20T04:20:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367877833
0,656.9,41.30000000000007,698.2,1282.5,663.0,1.1000000000000227,664.1,1647.0,2.099999999999909,1649.1,1646.6,3.1000000000001364,1652.2,,,79.5,10.6,0.0,0.0,0.0,874.25,4.7,7.9,7.9,9.0866,1.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407,0.0,0.0,0.0,0.0,0.2679,0.3906,0.2943,0.115,0.0344,0.0076,0.0151,2.51,19.61,9.45,57.35,15.89,0,MOD-00620,2025-04-20T11:19:27,2025-04-20T04:19:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367875508
0,656.4,42.200000000000045,698.6,1285.2,663.3,0.900000000000091,664.2,1647.0,2.2000000000000455,1649.2,1646.5,3.099999999999909,1652.3,,,79.6,10.6,0.0,0.0,0.0,817.25,4.0,8.0,7.2,8.8384,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867,0.0,0.0,0.0,0.0,0.2167,0.372,0.2891,0.1103,0.0346,0.0152,0.0152,2.42,20.29,9.2,57.33,15.9,0,MOD-00620,2025-04-20T11:18:27,2025-04-20T04:18:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367875507
0,656.4,41.80000000000007,698.2,1283.0,663.1,0.8999999999999773,664.0,1646.9,2.3999999999998636,1649.3,1646.7,2.900000000000091,1652.2,,,79.4,10.6,0.0,0.0,0.0,822.75,3.7,7.2,7.2,8.4205,1.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.0,0.0,0.0,0.0,0.1969,0.3683,0.2275,0.099,0.0224,0.0112,0.0035,2.32,14.48,8.09,57.26,15.89,0,MOD-00620,2025-04-20T11:17:27,2025-04-20T04:17:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367875506
0,656.2,42.19999999999993,698.4,1284.0,663.2,1.0,664.2,1646.9,2.199999999999818,1649.1,1646.4,3.1000000000001364,1652.2,,,79.3,10.6,0.0,0.0,0.0,805.5,3.9,7.9,7.9,8.6168,1.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364,0.0,0.0,0.0,0.0,0.2477,0.3215,0.3115,0.1158,0.0191,0.0228,0.0037,2.38,17.47,9.05,57.15,15.9,0,MOD-00620,2025-04-20T11:16:27,2025-04-20T04:16:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367875505
0,655.6,42.299999999999955,697.9,1285.5,663.0,1.0,664.0,1646.8,2.2999999999999545,1649.1,1646.7,3.1000000000001364,1652.2,,,79.3,10.6,0.0,0.0,0.0,780.75,3.5,8.3,8.0,8.8301,1.4144,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.0,0.0,0.0,0.0,0.2283,0.3127,0.3467,0.1291,0.0267,0.0116,0.0114,2.49,21.62,9.62,57.09,15.88,0,MOD-00620,2025-04-20T11:15:27,2025-04-20T04:15:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367873223
0,656.3,41.60000000000002,697.9,1287.6,663.0,1.1000000000000227,664.1,1646.9,2.2999999999999545,1649.2,1646.7,3.0,1652.2,,,79.1,10.6,0.0,0.0,0.0,908.0,4.2,10.8,10.5,8.5109,1.2232,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,0.0,0.0,0.0,0.0,0.2956,0.4357,0.284,0.0911,0.0189,0.0227,0.0038,2.49,20.27,9.15,57.05,15.88,0,MOD-00620,2025-04-20T11:14:27,2025-04-20T04:14:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367873221
0,657.1,40.799999999999955,697.9,1287.4,663.5,1.0,664.5,1647.0,2.2000000000000455,1649.2,1646.6,2.8999999999998636,1652.1,,,79.0,10.6,0.0,0.0,0.0,838.25,3.7,7.8,7.8,8.886,1.3153,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546,0.0,0.0,0.0,0.0,0.224,0.2757,0.2493,0.0761,0.0162,0.0159,0.004,2.41,15.97,7.73,57.0,15.89,0,MOD-00620,2025-04-20T11:13:27,2025-04-20T04:13:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367873222
0,657.6,40.60000000000002,698.2,1286.0,663.0,1.2000000000000455,664.2,1646.8,2.400000000000091,1649.2,1646.7,3.099999999999909,1652.3,,,78.9,10.6,0.0,0.0,0.0,878.75,4.4,9.0,8.4,8.3083,1.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.0,0.0,0.0,0.0,0.178,0.2998,0.272,0.121,0.0186,0.0154,0.0076,2.28,16.76,8.42,56.93,15.88,0,MOD-00620,2025-04-20T11:12:27,2025-04-20T04:12:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367873224
0,656.4,41.700000000000045,698.1,1286.9,663.3,1.0,664.3,1646.9,2.2999999999999545,1649.2,1646.5,2.7999999999999545,1652.0,,,79.0,10.6,0.0,0.0,0.0,850.25,4.2,8.3,7.9,8.4831,1.1848,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.2511,0.3167,0.2189,0.1421,0.0257,0.0074,0.0,2.32,17.33,8.44,56.98,15.89,0,MOD-00620,2025-04-20T11:11:27,2025-04-20T04:11:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367870857
0,655.4,42.10000000000002,697.5,1283.8,662.8,0.900000000000091,663.7,1647.0,2.2000000000000455,1649.2,1646.6,2.8999999999998636,1652.1,,,78.8,10.6,0.0,0.0,0.0,918.0,4.4,8.5,8.2,8.4248,1.2122,0.0079,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234,0.0,0.0,0.0,0.0,0.258,0.2996,0.2327,0.0729,0.0111,0.0222,0.0035,2.35,20.24,7.62,56.87,15.88,0,MOD-00620,2025-04-20T11:10:27,2025-04-20T04:10:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367870856
0,656.0,41.39999999999998,697.4,1287.2,663.2,1.1999999999999318,664.4,1646.9,2.2999999999999545,1649.2,1646.7,3.0,1652.2,,,78.8,10.6,0.0,0.0,0.0,831.25,3.8,8.3,8.3,8.6387,1.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.0,0.0,0.0,0.0,0.2728,0.3419,0.2374,0.1283,0.0413,0.0346,0.0115,2.38,22.33,9.15,56.85,15.89,0,MOD-00620,2025-04-20T11:09:27,2025-04-20T04:09:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367870855
0,656.2,41.299999999999955,697.5,1286.8,662.8,1.1000000000000227,663.9,1646.9,2.3999999999998636,1649.3,1646.5,2.7999999999999545,1652.1,,,78.7,10.6,0.0,0.0,0.0,868.0,4.2,8.3,8.3,8.7671,1.138,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891,0.0,0.0,0.0,0.0,0.2836,0.3361,0.2634,0.0889,0.0236,0.0239,0.0038,2.43,18.43,8.53,56.78,15.88,0,MOD-00620,2025-04-20T11:08:27,2025-04-20T04:08:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367870854
0,656.0,42.0,698.0,1283.5,662.8,1.0,663.8,1646.9,2.199999999999818,1649.1,1646.5,3.0,1652.1,,,78.7,10.6,0.0,0.0,0.0,793.25,3.5,8.4,8.2,8.056,1.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643,0.0,0.0,0.0,0.0,0.2755,0.3255,0.2873,0.0723,0.0692,0.0182,0.0144,2.32,21.44,8.97,56.81,15.89,0,MOD-00620,2025-04-20T11:07:27,2025-04-20T04:07:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367868534
0,655.7,41.799999999999955,697.5,1282.4,663.0,0.8999999999999773,663.9,1646.9,2.2999999999999545,1649.2,1646.9,3.099999999999909,1652.3,,,78.5,10.6,0.0,0.0,0.0,838.5,4.2,8.4,8.4,8.4463,1.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.0,0.0,0.0,0.0,0.3097,0.3717,0.2764,0.1098,0.0311,0.0194,0.0078,2.44,18.68,9.19,56.73,15.86,0,MOD-00620,2025-04-20T11:06:27,2025-04-20T04:06:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367868531
0,655.9,41.200000000000045,697.1,1284.6,663.0,1.0,664.0,1647.1,1.900000000000091,1649.0,1646.7,3.0,1652.0,,,78.6,10.6,0.0,0.0,0.0,825.5,3.8,9.8,8.6,8.3498,1.2514,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.0,0.0,0.0,0.0,0.2489,0.29,0.2503,0.1074,0.0073,0.0112,0.0036,2.27,15.22,7.88,56.75,15.85,0,MOD-00620,2025-04-20T11:05:27,2025-04-20T04:05:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367868532
