co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
817.33,476.69,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.9,29.28,0.76,0.81,0.81,569191721,28.9,MOD-00613,23.7,2025-12-20T13:26:08,2025-12-20T05:26:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569191570
817.74,476.21,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.42,29.28,0.95,1.04,1.0,569191718,28.9,MOD-00613,23.7,2025-12-20T13:25:08,2025-12-20T05:25:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569191567
823.49,476.09,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.9,28.76,0.56,0.62,0.62,569191719,28.9,MOD-00613,23.7,2025-12-20T13:24:08,2025-12-20T05:24:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569191568
810.35,477.77,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.41,28.5,0.49,0.63,0.59,569191722,28.9,MOD-00613,23.7,2025-12-20T13:23:08,2025-12-20T05:23:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569191571
814.05,476.45,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.41,28.76,0.62,0.65,0.65,569191720,28.9,MOD-00613,23.7,2025-12-20T13:22:08,2025-12-20T05:22:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569191569
819.39,478.01,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.9,29.02,0.58,0.63,0.63,569189281,28.9,MOD-00613,23.7,2025-12-20T13:21:08,2025-12-20T05:21:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569189131
818.56,476.57,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.41,28.76,0.57,1.14,0.64,569189283,28.9,MOD-00613,23.7,2025-12-20T13:20:08,2025-12-20T05:20:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569189129
821.44,477.17,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.42,28.5,0.61,0.72,0.67,569189279,28.9,MOD-00613,23.7,2025-12-20T13:19:08,2025-12-20T05:19:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569189128
816.92,477.89,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.88,28.76,0.39,0.43,0.43,569189282,28.9,MOD-00613,23.7,2025-12-20T13:18:08,2025-12-20T05:18:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569189132
820.62,478.5,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.41,29.02,0.56,0.68,0.64,569189280,28.9,MOD-00613,23.7,2025-12-20T13:17:08,2025-12-20T05:17:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569189130
819.8,475.85,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.41,28.76,0.87,1.01,0.97,569186817,28.9,MOD-00613,23.7,2025-12-20T13:16:08,2025-12-20T05:16:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569186666
818.15,473.56,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.41,29.02,0.65,1.33,0.7,569186815,28.9,MOD-00613,23.7,2025-12-20T13:15:08,2025-12-20T05:15:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569186664
817.74,475.0,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.42,28.5,0.37,0.43,0.43,569186819,28.9,MOD-00613,23.7,2025-12-20T13:14:08,2025-12-20T05:14:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/569186667
