DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,25,-9,-29,6,0,0.00000,0.00000,0,1187196205
04/19/25 03:57:29,13.94,200.60,11.48,17.60,19.83,407.05,13.60,50.50,1.17,2.33,2.38,0.00,0.00,1,13.95,129.04,41.59,1,-27,26,0,2,STAT,0,LAT,LON,W,CRC
04/19/25 03:58:29,13.93,206.05,11.45,18.65,17.94,407.02,13.60,50.60,1.06,2.49,2.50,0.00,0.00,1,13.87,36.44,34.06,1,-28,25,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 03:59:29,13.92,206.40,11.40,17.94,18.90,406.68,13.60,50.80,1.04,2.63,2.64,0.00,0.00,1,13.80,10.29,33.07,1,-29,25,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:00:29,13.92,202.47,10.40,18.86,17.29,406.54,13.50,51.00,0.95,2.05,2.05,0.00,0.00,1,13.80,2.91,29.72,1,-27,27,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:01:29,13.92,201.40,11.11,19.50,16.55,406.38,13.50,51.20,0.82,1.84,1.84,0.00,0.00,1,13.77,0.82,31.71,1,-29,26,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:02:30,13.92,194.84,12.01,18.71,17.51,406.66,13.60,51.20,1.21,2.58,2.58,0.00,0.00,1,14.02,187.89,41.75,1,-24,25,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:03:30,13.92,197.87,10.37,18.73,17.70,406.28,13.50,51.30,1.04,2.03,2.27,0.00,0.00,1,13.91,53.07,36.42,1,-28,27,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:04:30,13.92,199.80,10.85,18.35,19.41,406.10,13.50,51.40,1.16,2.11,2.42,0.00,0.00,1,13.84,14.99,32.24,1,-28,26,1,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:05:30,13.91,201.06,10.79,18.03,18.30,406.03,13.50,51.50,1.21,2.36,2.47,0.00,0.00,1,13.80,4.23,34.42,1,-29,27,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:06:30,13.92,198.46,10.85,17.80,18.14,406.51,13.60,51.70,1.07,2.52,2.75,0.00,0.00,1,13.77,1.20,35.06,1,-28,26,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:07:30,13.92,196.07,10.02,17.57,18.54,406.42,13.60,51.70,1.01,2.25,2.60,0.00,0.00,1,13.91,140.66,42.72,1,-27,28,1,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:08:30,13.91,196.70,10.41,18.03,17.75,406.15,13.60,51.70,1.17,2.36,2.59,0.00,0.00,1,13.91,107.51,36.03,1,-28,27,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:09:30,13.91,198.57,11.44,18.00,17.56,406.05,13.60,52.00,1.19,2.40,2.48,0.00,0.00,1,13.87,30.36,33.22,1,-29,26,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:10:31,13.92,198.59,11.11,18.14,17.38,406.02,13.60,52.10,1.31,2.61,2.75,0.00,0.00,1,13.84,8.58,35.15,1,-29,25,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:11:31,13.92,196.99,10.56,18.10,17.99,405.78,13.60,52.30,1.14,2.16,2.40,0.00,0.00,1,13.80,2.42,33.65,1,-28,27,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:12:32,13.91,199.20,11.32,17.70,18.59,405.27,13.50,52.20,1.03,1.94,2.22,0.00,0.00,1,13.77,0.68,38.21,1,-28,25,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:13:32,13.91,195.21,11.51,16.59,19.90,404.94,13.50,52.40,1.01,2.10,2.38,0.00,0.00,1,14.05,219.83,34.82,1,-25,25,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:14:32,13.90,197.85,11.66,17.65,18.64,404.33,13.50,52.60,1.14,2.37,2.50,0.00,0.00,1,13.91,62.09,37.29,1,-28,25,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:15:32,13.91,198.71,10.92,17.86,19.82,404.12,13.50,52.90,1.05,2.55,2.92,0.00,0.00,1,13.84,17.54,33.81,1,-28,26,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:16:33,13.90,195.59,10.24,18.52,18.82,404.04,13.50,53.10,1.06,2.98,3.11,0.00,0.00,1,13.80,4.95,33.09,1,-27,27,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:17:34,13.90,196.24,10.86,17.11,21.08,404.01,13.40,53.20,1.20,2.84,2.89,0.00,0.00,1,13.77,1.40,36.97,1,-27,25,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:18:34,13.90,195.75,11.45,17.23,21.04,404.00,13.40,53.40,0.91,2.28,2.29,0.00,0.00,1,13.77,0.40,37.54,1,-27,25,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:19:34,13.90,194.48,10.59,17.90,20.99,404.00,13.40,53.50,0.82,2.24,2.37,0.00,0.00,1,13.95,130.12,32.51,1,-26,26,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:20:34,13.90,195.19,11.53,18.00,21.24,404.00,13.40,53.80,0.86,1.53,1.64,0.00,0.00,1,13.87,36.75,33.12,1,-28,24,1,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:21:34,13.88,193.67,12.04,16.18,22.55,404.00,13.40,54.00,0.73,1.84,1.87,0.00,0.00,1,13.84,10.38,32.97,1,-27,24,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:22:34,13.85,193.05,11.97,17.08,21.73,404.00,13.30,54.10,0.91,2.19,2.21,0.00,0.00,1,13.80,2.93,31.97,1,-28,24,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:23:34,13.83,194.41,11.14,17.77,22.14,404.00,13.30,54.30,0.97,2.47,2.47,0.00,0.00,1,13.77,0.83,37.32,1,-27,26,0,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:24:34,13.82,189.50,11.87,17.33,22.10,404.00,13.30,54.20,0.99,2.49,2.49,0.00,0.00,1,14.05,207.96,34.45,1,-24,24,0,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:25:34,13.82,192.62,11.05,17.25,22.10,404.00,13.30,54.20,1.00,2.58,2.73,0.00,0.00,1,13.91,58.73,35.47,1,-28,26,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:26:34,13.82,192.05,10.95,17.15,21.98,404.00,13.30,54.20,1.00,2.19,2.35,0.00,0.00,1,13.84,16.59,31.44,1,-28,26,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:27:34,13.82,193.98,11.65,16.84,22.85,404.00,13.30,54.00,0.80,1.79,1.85,0.00,0.00,1,13.80,4.69,32.02,1,-29,25,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:28:30,13.82,191.05,12.38,17.07,22.90,404.00,13.30,54.00,0.94,1.70,2.18,0.00,0.00,1,13.77,1.47,38.03,1,-27,24,0,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:29:30,13.82,187.70,12.54,17.13,22.51,404.00,13.20,54.10,0.88,1.86,2.21,0.00,0.00,1,13.77,0.42,30.76,1,-26,24,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:30:30,13.82,187.62,11.65,17.34,22.73,404.00,13.20,54.20,1.01,2.30,2.93,0.00,0.00,1,13.95,120.86,32.36,1,-25,25,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:31:30,13.82,190.57,11.84,16.97,22.18,404.00,13.20,54.00,1.13,2.51,2.75,0.00,0.00,1,13.87,34.13,32.67,1,-27,24,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:32:31,13.81,184.14,11.82,16.90,23.52,403.84,13.20,54.20,1.04,1.99,2.32,0.00,0.00,1,13.84,9.64,33.44,1,-25,24,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:33:32,13.81,182.03,11.24,17.10,22.47,403.94,13.20,54.20,0.96,1.98,2.23,0.00,0.00,1,13.77,2.72,36.48,1,-25,26,0,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:34:32,13.81,180.29,10.79,18.12,20.59,404.14,13.20,54.10,1.01,1.79,1.87,0.00,0.00,1,13.77,0.77,33.64,1,-23,26,0,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:35:32,13.80,175.42,11.14,17.18,21.68,404.70,13.20,54.40,1.00,2.09,2.12,0.00,0.00,1,13.98,202.12,34.04,1,-21,27,1,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:36:32,13.80,180.15,11.28,17.25,21.83,404.89,13.20,54.20,1.00,1.98,2.12,0.00,0.00,1,13.91,96.08,32.28,1,-23,25,0,1,STAT,0,LAT,LON,W,CRC
