DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,162,35,1,0,6,0,0.00000,0.00000,0,2962503069
06/29/26 04:00:52,23.98,360.56,23.64,14.43,16.23,409.95,22.90,40.90,0.04,0.26,0.26,0.00,0.00,1,14.02,203.08,31.24,0,-48,18,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:01:52,23.98,371.52,24.69,14.98,15.04,409.98,22.90,40.80,0.15,0.31,0.31,0.00,0.00,1,13.91,57.36,30.26,0,-52,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:02:52,23.98,368.35,23.73,14.70,16.28,409.59,22.90,40.90,0.05,0.23,0.23,0.00,0.00,1,13.84,16.20,37.35,0,-50,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:03:52,23.98,371.97,25.33,15.31,15.36,409.28,22.90,40.90,0.05,0.19,0.19,0.00,0.00,1,13.84,4.58,32.95,0,-51,16,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:04:52,23.98,372.56,24.22,14.97,15.75,409.14,22.90,40.90,0.06,0.37,0.43,0.00,0.00,1,13.80,1.29,35.46,0,-52,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:05:52,23.99,365.96,25.37,14.70,14.74,409.05,22.90,40.90,0.15,0.62,0.70,0.00,0.00,1,13.80,0.36,31.68,0,-50,17,2,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:06:53,23.99,366.47,25.63,15.28,14.69,409.13,22.90,40.80,0.16,0.45,0.47,0.00,0.00,1,13.77,0.10,32.36,0,-49,16,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:07:54,23.98,369.42,25.14,14.81,15.90,409.40,22.90,40.90,0.27,0.39,0.40,0.00,0.00,1,13.98,170.50,35.09,0,-49,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:08:54,23.99,371.49,23.80,14.94,15.53,409.71,22.90,40.90,0.09,0.34,0.34,0.00,0.00,1,13.91,48.15,31.99,0,-51,18,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:09:53,23.98,374.17,22.92,14.49,16.33,409.83,22.90,40.90,0.05,0.31,0.31,0.00,0.00,1,13.87,13.60,30.13,0,-51,19,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:10:54,23.99,365.10,23.31,14.60,16.92,409.94,22.90,40.90,0.10,0.31,0.31,0.00,0.00,1,13.84,3.84,37.03,0,-49,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:11:55,23.98,365.80,24.97,15.28,15.25,410.06,22.90,40.90,0.21,0.31,0.31,0.00,0.00,1,13.80,1.08,32.26,0,-49,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:12:50,23.98,365.95,25.68,15.16,14.84,410.02,22.90,40.80,0.07,0.41,0.41,0.00,0.00,1,13.80,0.34,33.06,0,-49,16,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:13:56,23.98,377.57,24.61,14.53,15.53,409.78,22.90,40.80,0.02,0.16,0.16,0.00,0.00,1,13.73,0.09,40.30,0,-53,16,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:14:51,23.99,374.42,24.24,14.77,16.23,408.68,22.90,40.80,0.19,0.73,0.73,0.00,0.00,1,13.87,163.25,33.40,0,-52,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:15:51,23.99,375.85,24.54,15.14,15.58,408.62,22.90,40.90,0.09,0.59,0.59,0.00,0.00,1,13.98,168.19,33.67,0,-53,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:16:56,23.99,375.30,24.59,15.03,14.84,408.80,22.90,40.90,0.05,0.33,0.33,0.00,0.00,1,13.87,42.75,37.31,0,-53,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:17:51,23.99,373.87,23.73,15.54,14.81,407.80,22.90,40.80,0.02,0.21,0.41,0.00,0.00,1,13.84,13.42,31.64,0,-52,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:18:51,23.99,367.71,24.82,15.51,15.18,407.97,22.90,40.80,0.16,0.43,0.50,0.00,0.00,1,13.84,3.79,32.16,0,-50,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:19:51,23.99,364.94,24.84,15.57,15.27,407.99,22.90,40.80,0.10,0.63,0.68,0.00,0.00,1,13.80,1.07,34.78,0,-49,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:20:53,23.99,371.59,26.05,15.19,16.09,408.05,22.90,40.80,0.22,0.87,1.08,0.00,0.00,1,13.77,0.30,35.37,0,-52,16,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:21:53,23.99,361.11,25.31,14.54,15.98,408.52,22.90,40.90,0.28,0.68,0.75,0.00,0.00,1,13.77,0.09,32.38,0,-48,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:22:52,23.98,367.52,24.64,15.17,15.79,408.44,22.90,40.80,0.44,0.82,0.84,0.00,0.00,1,13.98,176.09,35.85,0,-50,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:23:52,23.99,375.42,23.72,15.07,15.59,408.16,22.90,40.80,0.43,0.71,0.72,0.00,0.00,1,13.91,49.73,33.69,0,-52,19,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:24:52,23.99,376.80,25.06,14.24,17.56,407.51,22.90,40.90,0.29,0.81,1.02,0.00,0.00,1,13.84,14.05,31.81,0,-53,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:25:52,23.99,369.54,24.02,14.83,16.04,407.24,22.90,40.90,0.14,0.81,0.89,0.00,0.00,1,13.84,3.97,30.19,0,-51,18,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:26:53,23.99,369.60,23.61,15.19,15.17,407.53,22.90,40.80,0.24,0.71,0.99,0.00,0.00,1,13.80,1.12,34.82,0,-51,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:27:53,23.99,367.37,23.62,14.48,15.50,407.84,22.90,40.80,0.29,0.83,0.97,0.00,0.00,1,13.77,0.32,30.12,0,-50,17,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:28:53,23.99,368.85,22.73,14.97,15.00,407.68,22.90,40.90,0.16,0.64,0.69,0.00,0.00,1,13.77,0.09,29.35,0,-51,18,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:29:54,23.98,373.85,23.77,15.00,15.13,407.74,22.90,40.90,0.05,0.44,0.46,0.00,0.00,1,13.98,186.86,30.22,0,-53,18,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:30:54,23.99,365.28,24.21,14.76,15.22,407.26,22.90,40.80,0.19,0.48,0.48,0.00,0.00,1,13.91,52.77,31.14,0,-51,17,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:31:55,23.99,366.04,24.67,15.20,15.31,406.86,22.90,40.90,0.19,0.29,0.29,0.00,0.00,1,13.87,14.91,31.62,0,-51,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:32:55,23.99,369.78,25.73,15.46,15.16,406.51,22.90,40.90,0.50,0.56,0.56,0.00,0.00,1,13.84,4.21,29.62,0,-52,16,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:33:54,23.99,372.07,24.42,15.52,15.49,405.78,22.80,40.90,0.40,0.59,0.59,0.00,0.00,1,13.80,1.19,31.53,0,-52,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:34:54,23.99,370.35,22.72,15.00,16.26,405.54,22.80,40.90,0.28,0.51,0.51,0.00,0.00,1,13.77,0.34,32.93,0,-52,18,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:35:54,23.99,368.54,25.18,15.35,14.71,405.19,22.80,40.90,0.45,0.57,0.65,0.00,0.00,1,13.77,0.09,29.42,0,-51,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:36:55,23.98,370.03,24.34,15.76,14.31,405.59,22.80,40.90,0.16,0.28,0.32,0.00,0.00,1,14.02,204.04,31.62,0,-52,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:37:56,23.98,371.30,23.83,15.40,15.33,405.94,22.80,40.90,0.10,0.34,0.35,0.00,0.00,1,13.91,57.63,31.97,0,-53,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:38:56,23.99,370.98,24.59,15.66,14.84,407.75,22.80,41.00,0.34,0.72,0.73,0.00,0.00,1,13.87,16.28,34.85,0,-53,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:39:55,23.99,364.37,25.42,14.86,15.71,408.35,22.80,40.90,0.31,0.55,0.55,0.00,0.00,1,13.84,4.60,32.37,0,-51,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:40:55,23.99,362.85,24.84,15.18,15.67,409.23,22.80,40.90,0.17,0.45,0.47,0.00,0.00,1,13.80,1.30,30.22,0,-49,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:41:55,23.99,370.18,23.54,15.33,15.38,408.89,22.80,40.90,0.15,0.47,0.64,0.00,0.00,1,13.80,0.37,32.46,0,-52,18,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:42:55,23.99,368.41,24.93,14.46,17.35,407.70,22.80,41.00,0.59,0.89,0.95,0.00,0.00,1,13.77,0.10,33.12,0,-51,16,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:43:55,23.99,369.45,24.18,13.42,19.07,407.12,22.90,40.90,0.22,0.41,0.43,0.00,0.00,1,13.87,162.93,32.20,0,-51,17,3,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:44:55,23.98,371.40,24.60,15.10,15.49,407.08,22.80,40.90,0.40,0.71,0.72,0.00,0.00,1,13.98,165.38,29.72,0,-53,17,3,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:45:55,23.98,359.73,23.70,14.44,16.34,407.94,22.80,40.90,0.35,0.83,0.83,0.00,0.00,1,13.91,46.71,31.22,0,-49,18,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:46:56,23.98,359.39,24.35,14.65,16.41,407.87,22.80,41.00,0.49,0.90,0.90,0.00,0.00,1,13.84,13.19,31.42,0,-49,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:47:57,23.98,366.65,24.87,15.22,15.76,408.04,22.80,41.00,0.21,0.47,0.47,0.00,0.00,1,13.84,3.73,31.07,0,-51,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:48:56,23.98,373.77,25.30,15.11,15.73,408.62,22.80,41.00,0.15,0.27,0.27,0.00,0.00,1,13.80,1.05,31.30,0,-52,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:49:56,23.98,371.83,24.87,15.40,14.52,408.68,22.80,41.00,0.20,0.75,0.75,0.00,0.00,1,13.77,0.30,32.81,0,-52,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:50:56,23.98,370.17,25.98,15.08,15.82,408.06,22.80,41.00,0.06,0.52,0.52,0.00,0.00,1,13.77,0.08,34.45,0,-50,16,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:51:56,23.97,370.43,24.53,15.05,16.03,407.44,22.80,41.10,0.02,0.74,0.74,0.00,0.00,1,13.98,165.23,31.04,0,-51,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:52:56,23.98,373.37,24.36,15.39,15.51,407.24,22.80,41.00,0.21,0.72,0.72,0.00,0.00,1,13.91,46.67,30.21,0,-52,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:53:56,23.98,370.07,22.70,14.94,16.09,407.73,22.80,41.10,0.09,0.41,0.73,0.00,0.00,1,13.87,13.18,34.15,0,-50,19,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:54:57,23.98,372.55,23.21,14.65,16.65,407.91,22.80,41.10,0.14,0.70,0.82,0.00,0.00,1,13.84,3.72,32.65,0,-51,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:55:57,23.98,379.64,23.92,15.28,15.20,407.56,22.80,41.00,0.21,0.50,0.60,0.00,0.00,1,13.80,1.05,33.96,0,-53,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:56:58,23.98,380.16,23.76,14.94,15.69,407.85,22.80,41.10,0.21,0.43,0.52,0.00,0.00,1,13.80,0.30,31.72,0,-53,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:57:57,23.98,382.74,22.70,15.34,15.55,407.65,22.80,41.00,0.08,0.31,0.34,0.00,0.00,1,13.77,0.08,34.66,0,-53,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:58:57,23.98,374.97,24.65,14.81,16.57,407.81,22.80,41.10,0.16,0.28,0.29,0.00,0.00,1,14.02,189.89,34.29,0,-50,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:59:57,23.98,381.10,23.72,15.33,15.57,407.93,22.80,41.10,0.32,0.63,0.63,0.00,0.00,1,13.91,53.63,30.87,0,-53,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 05:00:57,23.98,374.68,25.32,14.87,15.67,407.98,22.80,41.00,0.16,0.68,0.68,0.00,0.00,1,13.87,15.15,32.81,0,-51,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 05:01:57,23.98,373.79,24.37,14.19,17.54,407.64,22.80,41.10,0.43,0.64,0.65,0.00,0.00,1,13.84,4.28,33.41,0,-51,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 05:02:57,23.98,378.80,24.71,15.17,15.51,407.76,22.80,41.00,0.48,0.81,0.81,0.00,0.00,1,13.80,1.21,33.66,0,-52,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 05:03:58,23.98,372.32,23.61,14.81,16.53,407.92,22.80,41.10,0.78,0.92,0.92,0.00,0.00,1,13.80,0.34,32.98,0,-50,18,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 05:04:59,23.98,376.88,24.96,14.30,16.38,407.97,22.80,41.00,0.57,0.75,0.75,0.00,0.00,1,13.77,0.10,31.59,0,-51,17,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 05:05:59,23.98,371.16,24.79,14.55,16.12,407.73,22.80,41.00,0.18,0.23,0.23,0.00,0.00,1,13.98,116.80,33.70,0,-49,17,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 05:06:58,23.98,381.12,22.55,14.94,15.46,407.90,22.80,41.00,0.06,0.07,0.12,0.00,0.00,1,13.95,115.98,33.26,0,-52,19,1,1,STAT,60,LAT,LON,W,CRC
