DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,29,0,-6,6,0,0.00000,0.00000,0,2655795887
09/24/26 04:00:15,21.10,287.03,22.80,10.84,1.18,465.27,19.90,45.30,5.62,8.59,8.75,0.00,0.00,1,13.95,31.61,29.36,0,-28,13,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:01:16,21.10,288.07,22.44,11.14,0.31,464.63,19.90,45.30,5.22,8.64,8.96,0.00,0.00,1,13.91,8.93,26.26,0,-29,13,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:02:16,21.10,289.50,22.82,12.02,-1.35,463.88,19.90,45.40,4.73,8.40,8.78,0.00,0.00,1,13.91,2.52,27.79,0,-29,13,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:03:17,21.10,299.07,23.32,11.29,1.64,463.39,19.90,45.30,5.14,8.06,8.42,0.00,0.00,1,13.87,0.71,30.76,0,-31,12,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:04:17,21.10,292.97,22.35,11.61,0.24,463.14,19.90,45.30,5.10,8.69,8.80,0.00,0.00,1,13.84,0.20,29.84,0,-29,14,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:05:16,21.10,298.16,23.81,11.32,-1.28,463.05,19.90,45.30,5.30,8.67,8.82,0.00,0.00,1,14.05,113.62,30.00,0,-30,13,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:06:16,21.10,292.13,23.00,11.25,1.19,463.02,19.90,45.30,4.82,8.37,8.75,0.00,0.00,1,13.98,32.09,27.27,0,-29,13,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:07:16,21.10,301.56,23.11,11.37,0.14,462.86,19.90,45.30,5.03,8.02,8.38,0.00,0.00,1,13.91,9.06,28.21,0,-31,13,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:08:16,21.10,299.99,22.81,11.40,-1.25,462.33,19.90,45.20,5.14,8.25,9.03,0.00,0.00,1,13.87,2.56,28.85,0,-31,12,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:09:16,21.10,300.50,22.50,11.57,-1.54,462.12,19.90,45.20,5.60,9.20,9.46,0.00,0.00,1,13.87,0.72,28.02,0,-32,13,1,0,STAT,60,LAT,LON,W,CRC
