DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,9,-1,-5,86,0,0.00000,0.00000,0,2517146542
09/22/25 04:00:02,12.45,140.61,9.99,15.97,0.84,454.20,11.00,87.10,1016.00,0.94,2.37,2.37,306.20,0.21,0,13.31,0.00,96.77,1,-7,9,2,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:01:00,12.45,140.19,8.16,17.07,0.03,455.05,11.00,87.10,1016.00,1.26,2.21,2.21,349.90,0.10,0,13.31,0.00,70.97,1,-7,12,2,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:02:03,12.43,140.03,7.95,17.09,3.15,454.28,10.90,87.10,1016.00,1.11,2.48,2.61,83.80,0.29,0,13.31,0.00,87.10,1,-7,11,2,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:03:00,12.39,145.35,10.02,17.57,4.27,452.87,10.80,87.90,1016.00,1.11,2.16,2.89,87.60,0.48,0,13.31,0.00,109.68,1,-8,10,2,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:04:01,12.36,145.38,9.83,16.04,5.28,452.31,10.80,87.60,1016.00,1.04,2.14,2.63,73.70,0.40,0,13.31,0.00,70.97,1,-8,10,2,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:05:03,12.35,146.69,10.10,16.75,2.53,452.11,10.80,87.60,1016.00,1.03,2.40,2.66,41.50,0.18,0,13.31,0.00,74.19,1,-9,10,2,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:06:03,12.34,133.57,9.07,16.73,1.11,452.45,10.80,87.60,1016.00,1.13,2.38,2.48,293.10,0.39,0,13.31,0.00,74.19,1,-5,10,2,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:07:01,12.32,138.54,8.59,16.20,0.97,453.81,10.80,87.80,1016.00,1.50,2.68,2.86,296.90,0.38,0,13.31,0.00,77.42,1,-7,12,2,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:08:04,12.27,140.05,8.60,17.72,-1.56,454.99,10.80,87.80,1016.00,1.17,2.33,2.39,304.30,0.38,0,13.31,0.00,87.10,1,-7,11,3,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:09:06,12.25,138.18,9.51,17.31,-1.61,455.64,10.80,87.80,1016.00,1.14,2.33,2.35,302.20,0.32,0,13.31,0.00,74.19,1,-9,10,2,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:10:03,12.25,137.61,8.20,16.87,1.44,455.86,10.80,87.70,1016.00,1.08,2.68,2.69,295.70,0.46,0,13.31,0.00,83.87,1,-6,11,1,2,STAT,60,LAT,LON,W,CRC
09/22/25 04:11:05,12.24,138.50,10.78,16.82,0.97,455.95,10.80,87.70,1016.00,1.25,2.60,2.60,299.70,0.42,0,13.31,0.00,77.42,1,-5,8,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:12:02,12.20,137.29,11.38,15.56,1.47,455.98,10.80,87.80,1016.00,1.12,2.80,2.88,304.30,0.33,0,13.31,0.00,90.32,1,-6,8,1,1,STAT,60,LAT,LON,W,CRC
