DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,19,-2,-27,6,0,0.00000,0.00000,0,809498922
04/15/25 03:58:48,11.93,140.30,5.09,14.43,16.24,400.67,11.30,69.90,1.24,1.95,2.78,0.00,0.00,1,13.84,0.22,34.39,1,-10,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 03:59:48,11.93,135.88,5.53,15.43,14.99,400.64,11.20,70.00,1.15,2.16,2.64,0.00,0.00,1,13.80,0.06,33.21,1,-8,20,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:00:48,11.91,130.75,6.68,15.30,14.77,400.83,11.30,70.00,1.05,1.60,2.09,0.00,0.00,1,14.02,140.03,32.26,1,-5,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:01:48,11.88,126.90,7.05,13.98,16.06,400.39,11.20,70.10,1.36,1.84,2.52,0.00,0.00,1,13.95,39.55,31.56,1,-3,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:02:48,11.86,126.20,7.10,14.72,15.73,400.68,11.20,70.30,1.34,2.52,3.11,0.00,0.00,1,13.91,11.17,28.85,1,-3,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:03:50,11.85,134.90,6.36,14.45,16.37,400.89,11.20,70.50,1.11,2.35,2.59,0.00,0.00,1,13.87,3.15,34.86,1,-8,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:04:50,11.85,177.41,5.01,13.76,17.27,400.96,11.20,70.60,1.04,2.38,2.56,0.00,0.00,1,13.84,0.89,32.66,1,-32,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:05:50,11.85,252.95,5.05,12.96,17.26,400.99,11.20,70.70,1.60,3.04,3.28,0.00,0.00,1,13.84,0.25,33.71,1,-71,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:06:50,11.85,296.43,4.97,13.69,16.30,400.35,11.20,70.70,1.22,2.20,2.42,0.00,0.00,1,13.80,0.07,31.91,1,-100,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:07:50,11.84,249.64,7.71,14.36,15.73,400.12,11.20,70.70,1.03,2.31,2.38,0.00,0.00,1,14.02,173.32,32.31,1,-73,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:08:50,11.84,208.02,7.61,14.31,16.63,400.04,11.20,70.60,1.46,2.65,2.67,0.00,0.00,1,13.95,48.95,45.72,1,-52,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:09:51,11.83,187.85,7.59,13.81,16.01,399.47,11.20,70.70,1.23,2.68,3.38,0.00,0.00,1,13.87,13.83,38.86,1,-41,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:10:51,11.83,175.63,6.36,13.68,16.18,399.05,11.20,70.80,1.19,2.88,3.48,0.00,0.00,1,13.87,3.90,34.39,1,-33,19,1,0,STAT,0,LAT,LON,W,CRC
