co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
408.44,621.44,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.17,6.86,-0.31,3.82,186.76,4.12,578080533,81.7,MOD-00632,4.9,2026-01-01T16:05:51,2026-01-01T08:05:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578080382
400.08,622.77,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.13,5.04,-0.27,3.22,140.37,3.61,578080535,81.5,MOD-00632,5.0,2026-01-01T16:04:51,2026-01-01T08:04:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578080384
400.35,622.65,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.45,6.85,-0.78,2.96,54.97,3.17,578080536,81.7,MOD-00632,5.0,2026-01-01T16:03:51,2026-01-01T08:03:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578080385
404.45,625.66,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.15,5.44,-0.41,2.69,98.23,2.79,578080534,81.7,MOD-00632,5.0,2026-01-01T16:02:51,2026-01-01T08:02:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578080383
393.52,621.32,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.45,5.46,-0.39,3.06,68.9,3.18,578078132,81.5,MOD-00632,5.0,2026-01-01T16:01:51,2026-01-01T08:01:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578077981
386.28,620.72,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.5,5.91,-0.5,3.15,129.71,3.41,578078131,81.3,MOD-00632,5.0,2026-01-01T16:00:51,2026-01-01T08:00:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578077980
383.75,619.75,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.82,5.9,-0.97,2.87,107.69,3.08,578078133,81.4,MOD-00632,5.0,2026-01-01T15:59:51,2026-01-01T07:59:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578077983
379.36,620.72,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.48,5.02,0.62,3.29,97.2,3.65,578078134,81.8,MOD-00632,5.0,2026-01-01T15:58:51,2026-01-01T07:58:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578077982
380.18,620.0,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.48,6.35,-0.21,3.15,119.13,3.6,578076336,81.8,MOD-00632,5.0,2026-01-01T15:57:51,2026-01-01T07:57:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578076184
376.67,620.48,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.13,6.34,-1.58,3.15,122.22,3.47,578076338,81.7,MOD-00632,5.1,2026-01-01T15:56:51,2026-01-01T07:56:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/578076187
