DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,32,1,0,6,0,0.00000,0.00000,0,1138406514
08/02/26 03:58:17,22.49,265.63,22.19,8.37,7.30,388.62,21.30,51.40,0.34,0.75,0.83,0.00,0.00,1,13.80,30.26,26.17,1,-42,16,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 03:59:17,22.49,265.78,20.74,8.06,6.87,388.82,21.20,51.40,0.46,0.92,1.04,0.00,0.00,1,13.80,29.48,22.81,1,-42,16,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:00:17,22.49,268.47,21.61,8.39,7.18,388.56,21.20,51.40,0.30,0.97,1.09,0.00,0.00,1,13.80,29.28,24.77,1,-43,17,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:01:17,22.49,268.46,21.49,8.11,8.08,388.77,21.30,51.50,0.66,1.28,1.32,0.00,0.00,1,13.80,29.10,25.68,1,-43,17,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:02:17,22.49,266.89,22.86,7.88,7.70,388.55,21.20,51.40,0.60,1.09,1.10,0.00,0.00,1,13.80,29.05,22.60,1,-43,15,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:03:13,22.49,265.83,22.66,8.31,7.23,387.96,21.20,51.50,0.67,1.09,1.29,0.00,0.00,1,13.80,31.02,32.18,1,-42,15,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:04:14,22.49,266.86,23.22,8.69,6.56,387.58,21.20,51.40,0.68,1.26,1.45,0.00,0.00,1,13.80,29.69,24.74,1,-42,15,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:05:14,22.49,266.36,22.70,8.26,6.85,387.20,21.20,51.50,0.61,1.24,1.29,0.00,0.00,1,13.80,29.22,24.49,1,-42,15,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:06:14,22.48,262.74,22.61,7.91,7.88,387.18,21.20,51.40,0.44,1.04,1.17,0.00,0.00,1,13.80,29.09,24.91,1,-40,15,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:07:14,22.48,263.97,22.70,8.30,7.16,387.41,21.20,51.50,0.58,1.04,1.16,0.00,0.00,1,13.80,29.05,21.84,1,-41,15,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:08:15,22.48,267.34,23.30,8.31,6.83,387.79,21.20,51.50,0.62,1.01,1.05,0.00,0.00,1,13.80,30.56,36.49,1,-42,15,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:09:15,22.48,266.48,22.90,8.15,7.40,387.93,21.20,51.50,0.39,1.09,1.10,0.00,0.00,1,13.80,30.68,29.87,1,-43,15,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:10:15,22.47,268.35,22.91,8.61,6.79,387.62,21.20,51.50,0.70,1.37,1.37,0.00,0.00,1,13.80,29.50,23.20,1,-43,14,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:11:15,22.47,268.52,22.47,8.38,7.54,387.87,21.20,51.50,0.35,1.14,1.29,0.00,0.00,1,13.80,29.29,24.56,1,-43,15,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:12:15,22.47,269.73,22.43,8.70,6.78,387.69,21.20,51.50,0.49,1.44,1.48,0.00,0.00,1,13.80,29.10,25.57,1,-43,16,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:13:15,22.47,267.96,24.11,8.64,6.98,387.86,21.20,51.50,0.31,1.08,1.35,0.00,0.00,1,13.80,29.99,27.49,1,-42,15,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:14:15,22.47,266.03,24.02,8.34,7.73,387.95,21.20,51.50,0.18,0.99,1.08,0.00,0.00,1,13.80,30.15,26.86,1,-42,14,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:15:15,22.47,266.20,22.20,8.20,6.74,387.98,21.20,51.50,0.29,1.11,1.14,0.00,0.00,1,13.80,29.35,23.64,1,-42,15,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:16:16,22.47,266.74,25.03,7.73,8.50,388.20,21.20,51.50,0.42,1.04,1.25,0.00,0.00,1,13.80,29.12,24.20,1,-43,13,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:17:16,22.45,269.78,23.86,8.05,7.56,388.07,21.20,51.60,0.40,1.00,1.25,0.00,0.00,1,13.80,29.06,24.30,1,-43,14,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:18:17,22.44,269.44,24.35,7.97,7.73,388.03,21.20,51.60,0.62,0.98,1.40,0.00,0.00,1,13.80,29.04,27.48,1,-43,14,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:19:17,22.43,273.55,24.69,8.57,6.55,388.01,21.20,51.60,0.84,1.45,1.59,0.00,0.00,1,13.80,30.03,28.47,1,-44,13,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:20:17,22.42,267.88,23.30,7.49,7.48,388.00,21.20,51.60,0.94,1.47,1.76,0.00,0.00,1,13.80,29.58,25.46,1,-42,15,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:21:17,22.40,270.84,23.01,7.97,7.32,388.00,21.20,51.60,0.75,1.50,1.59,0.00,0.00,1,13.80,29.19,24.82,1,-43,15,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:22:17,22.40,272.41,21.32,8.18,7.07,388.00,21.20,51.60,0.52,1.43,1.46,0.00,0.00,1,13.80,29.27,23.31,1,-44,16,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:23:17,22.39,270.84,23.16,7.62,8.32,388.00,21.20,51.60,0.59,1.52,1.60,0.00,0.00,1,13.80,28.94,22.85,1,-43,14,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:24:17,22.39,269.32,23.80,7.94,7.01,387.42,21.20,51.60,0.42,0.92,1.21,0.00,0.00,1,13.80,29.79,22.01,1,-43,14,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:25:18,22.39,270.78,23.94,8.72,7.03,387.15,21.20,51.70,0.49,0.98,1.13,0.00,0.00,1,13.80,29.72,24.04,1,-43,14,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:26:18,22.39,267.64,24.46,8.27,7.60,387.05,21.20,51.70,0.40,1.03,1.08,0.00,0.00,1,13.80,29.23,26.01,1,-43,14,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:27:18,22.39,267.88,25.84,8.49,6.90,387.02,21.20,51.60,0.40,1.09,1.11,0.00,0.00,1,13.80,29.09,24.99,1,-43,13,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:28:18,22.39,268.35,23.71,8.57,7.26,387.01,21.20,51.60,0.20,0.93,0.94,0.00,0.00,1,13.80,29.17,23.55,1,-43,15,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:29:19,22.39,265.11,23.53,9.18,6.65,387.00,21.20,51.70,0.53,1.11,1.12,0.00,0.00,1,13.80,30.03,24.92,1,-42,15,1,0,STAT,60,LAT,LON,W,CRC
