co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
239.99,657.44,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.77,2.19,1.27,1.75,4.31,2.04,683946268,71.8,MOD-00616,10.8,2026-05-17T15:07:51,2026-05-17T08:07:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683946098
235.78,653.47,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.01,2.64,0.91,1.48,3.11,1.55,683946266,71.8,MOD-00616,10.7,2026-05-17T15:06:51,2026-05-17T08:06:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683946096
237.83,660.69,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.01,2.64,-0.0,1.68,2.5,1.83,683946267,71.8,MOD-00616,10.7,2026-05-17T15:05:51,2026-05-17T08:05:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683946097
234.45,661.42,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.87,2.18,-2.77,1.46,1.72,1.51,683946269,71.2,MOD-00616,10.6,2026-05-17T15:04:51,2026-05-17T08:04:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683946099
231.43,661.06,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.92,1.67,-1.09,1.56,7.7,1.65,683944048,72.0,MOD-00616,10.6,2026-05-17T15:03:51,2026-05-17T08:03:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683943878
234.17,663.1,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.52,2.19,1.53,1.92,2.62,2.02,683944047,73.2,MOD-00616,10.5,2026-05-17T15:02:51,2026-05-17T08:02:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683943877
233.42,663.22,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.52,2.05,2.12,2.11,6.04,2.2,683944046,73.1,MOD-00616,10.5,2026-05-17T15:01:51,2026-05-17T08:01:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683943876
234.45,660.93,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.54,2.61,2.95,2.06,2.74,2.15,683944045,73.8,MOD-00616,10.4,2026-05-17T15:00:51,2026-05-17T08:00:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683943875
236.02,664.79,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.25,2.28,2.28,2.08,4.17,2.19,683941827,73.9,MOD-00616,10.4,2026-05-17T14:59:51,2026-05-17T07:59:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683941658
235.47,662.02,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.24,2.27,3.18,1.85,4.23,2.0,683941828,74.1,MOD-00616,10.4,2026-05-17T14:58:51,2026-05-17T07:58:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/683941657
