DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,56,12,-6,-17,86,0,0.00000,0.00000,0,CRC
06/07/26 04:32:23,14.08,124.27,11.72,14.26,9.13,438.86,12.30,71.70,1009.00,0.00,0.00,0.00,21.20,0.31,1,13.24,0.00,83.53,1,-26,8,1,2,STAT,60,LAT,LON,W,ÿ,1844867764
06/07/26 04:33:22,14.04,128.01,10.12,14.01,10.33,438.95,12.20,71.80,1009.00,0.00,0.00,0.00,16.90,0.34,1,13.24,0.00,83.37,1,-26,8,1,2,STAT,60,LAT,LON,W,ÿ,3718511421
06/07/26 04:34:24,13.99,128.34,9.00,14.45,9.69,438.98,12.20,71.70,1009.00,0.00,0.00,0.00,21.90,0.34,1,13.24,0.00,79.98,1,-25,8,1,3,STAT,60,LAT,LON,W,ÿ,1817955513
06/07/26 04:35:21,13.95,126.70,11.22,14.28,9.59,438.99,12.20,72.30,1009.00,0.00,0.00,0.00,23.40,0.36,1,13.24,0.00,78.72,1,-24,7,1,2,STAT,60,LAT,LON,W,ÿ,311061021
06/07/26 04:36:24,13.91,127.25,10.57,15.40,7.37,439.81,12.20,73.50,1009.00,0.00,0.00,0.00,23.80,0.32,1,13.24,0.00,78.13,1,-25,6,1,2,STAT,60,LAT,LON,W,ÿ,1979206151
06/07/26 04:37:22,13.86,123.02,9.45,14.85,6.54,441.95,12.10,73.50,1009.00,0.00,0.00,0.00,24.90,0.36,1,13.24,0.00,82.69,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿ,335754502
06/07/26 04:38:24,13.83,133.45,11.41,14.73,6.88,444.51,12.10,74.40,1009.00,0.00,0.00,0.00,23.80,0.38,1,13.24,0.00,89.47,1,-24,7,0,2,STAT,60,LAT,LON,W,ÿ,318826840
06/07/26 04:39:22,13.77,213.96,11.54,14.24,7.23,447.40,12.00,74.80,1009.00,0.00,0.00,0.00,23.90,0.39,1,13.24,0.00,87.90,1,-24,7,0,2,STAT,60,LAT,LON,W,ÿ,4238758207
06/07/26 04:40:24,13.73,480.02,11.51,14.88,5.32,449.96,12.00,75.00,1009.00,0.00,0.32,0.44,24.00,0.38,1,13.24,0.00,85.49,1,-19,6,0,1,STAT,60,LAT,LON,W,ÿ,384313765
06/07/26 04:41:22,13.67,566.02,9.96,15.12,5.08,451.96,11.90,75.70,1009.00,0.00,0.17,0.21,24.10,0.34,1,13.24,0.00,81.35,1,-18,7,1,2,STAT,60,LAT,LON,W,ÿ,3353947665
06/07/26 04:42:21,13.64,518.60,10.31,15.03,4.90,453.53,11.80,75.50,1009.00,0.00,0.06,0.07,24.20,0.33,1,13.24,0.00,83.31,1,-17,7,2,2,STAT,60,LAT,LON,W,ÿ,3170796501
06/07/26 04:43:24,13.58,353.26,11.07,14.90,6.31,457.66,11.70,76.20,1009.00,0.00,0.02,0.03,25.60,0.38,1,13.24,0.00,80.07,1,-21,7,1,2,STAT,60,LAT,LON,W,ÿ,3625130920
06/07/26 04:44:22,13.55,312.69,10.09,14.55,6.81,462.51,11.70,75.90,1009.00,0.00,0.01,0.01,25.50,0.39,1,13.20,0.00,82.35,1,-21,7,1,2,STAT,60,LAT,LON,W,ÿ,3579112962
06/07/26 04:45:23,13.49,398.87,10.81,14.97,4.03,466.50,11.60,77.10,1009.00,0.00,0.00,0.23,23.70,0.34,1,13.24,0.00,88.30,1,-23,6,1,2,STAT,60,LAT,LON,W,ÿ,185805343
06/07/26 04:46:26,13.45,441.60,11.04,14.55,4.99,471.32,11.60,76.20,1009.00,0.00,0.00,0.08,22.50,0.35,1,13.24,0.00,80.65,1,-24,7,1,1,STAT,60,LAT,LON,W,ÿ,4144334092
06/07/26 04:47:23,13.39,320.97,11.21,14.54,7.04,472.20,11.60,76.10,1009.00,0.00,0.00,0.03,23.60,0.36,1,13.24,0.00,80.02,1,-24,7,1,2,STAT,60,LAT,LON,W,ÿ,3836260280
06/07/26 04:48:26,13.35,231.25,11.84,14.87,6.94,468.14,11.50,76.30,1009.00,0.00,0.00,0.01,26.10,0.38,1,13.20,0.00,89.82,1,-24,6,1,2,STAT,60,LAT,LON,W,ÿ,28048221
06/07/26 04:49:24,13.31,247.08,10.42,14.78,4.67,465.67,11.40,76.50,1009.00,0.00,0.00,0.00,27.00,0.40,1,13.24,0.00,86.39,1,-24,6,2,2,STAT,60,LAT,LON,W,ÿ,977034124
06/07/26 04:50:27,13.26,251.66,9.61,15.96,3.71,467.02,11.40,76.60,1009.00,0.00,0.18,0.18,25.00,0.40,1,13.20,0.00,80.47,1,-24,8,2,2,STAT,60,LAT,LON,W,ÿ,3044167979
06/07/26 04:51:24,13.24,202.39,9.83,15.20,5.68,466.62,11.40,76.20,1009.00,0.00,0.06,0.06,24.60,0.39,1,13.24,0.00,78.11,1,-25,8,2,2,STAT,60,LAT,LON,W,ÿ,1098934431
06/07/26 04:52:27,13.17,187.49,8.30,16.00,3.41,464.27,11.40,76.80,1010.00,0.00,0.02,0.02,24.00,0.33,1,13.20,0.00,81.95,1,-26,10,3,2,STAT,60,LAT,LON,W,ÿ,2085429636
06/07/26 04:53:25,13.15,179.62,9.59,15.38,5.91,463.59,11.40,76.20,1010.00,0.00,0.01,0.01,24.00,0.32,1,13.20,0.00,79.51,1,-27,7,2,2,STAT,60,LAT,LON,W,ÿ,3132751327
06/07/26 04:54:22,13.09,155.44,10.17,14.69,7.58,459.07,11.30,76.00,1010.00,0.00,0.04,0.04,26.40,0.38,1,13.20,0.00,84.47,1,-27,7,1,2,STAT,60,LAT,LON,W,ÿ,1052377257
06/07/26 04:55:26,13.05,141.54,10.89,14.39,8.18,453.77,11.30,76.50,1010.00,0.00,0.01,0.01,26.60,0.45,1,13.20,0.00,85.76,1,-27,7,1,2,STAT,60,LAT,LON,W,ÿ,3031275428
06/07/26 04:56:23,13.02,135.62,9.21,14.95,6.16,451.42,11.30,77.00,1010.00,0.00,0.00,0.00,24.10,0.45,1,13.20,0.00,80.17,1,-26,8,1,2,STAT,60,LAT,LON,W,ÿ,2322142327
06/07/26 04:57:26,12.96,133.18,8.89,14.90,5.48,452.14,11.20,77.40,1010.00,0.00,0.00,0.00,23.80,0.36,1,13.20,0.00,80.46,1,-26,8,1,2,STAT,60,LAT,LON,W,ÿ,591620474
06/07/26 04:58:26,12.94,134.32,8.71,14.61,5.76,454.64,11.10,77.70,1010.00,0.00,0.00,0.00,23.90,0.33,1,13.20,0.00,83.26,1,-25,7,0,2,STAT,60,LAT,LON,W,ÿ,4067481952
06/07/26 04:59:24,12.88,136.88,9.27,14.85,6.11,458.93,11.10,78.40,1010.00,0.00,0.05,0.30,23.00,0.35,0,13.20,0.00,96.77,1,-24,7,0,2,STAT,60,LAT,LON,W,ÿ,2249792702
06/07/26 05:00:27,12.85,150.32,9.82,15.57,5.27,463.38,11.00,78.50,1010.00,0.00,0.02,0.10,19.20,0.32,0,13.20,0.00,74.19,1,-26,6,1,2,STAT,60,LAT,LON,W,ÿ,3714465563
06/07/26 05:01:25,12.79,154.38,11.05,15.01,4.30,465.96,11.00,78.50,1010.00,0.00,0.07,0.10,21.10,0.38,0,13.20,0.00,77.42,1,-26,6,1,1,STAT,60,LAT,LON,W,ÿ,1983158657
06/07/26 05:02:23,12.76,151.47,11.85,14.73,5.65,467.22,11.00,78.30,1010.00,0.00,0.03,0.04,22.80,0.35,0,13.20,0.00,77.42,1,-27,5,1,2,STAT,60,LAT,LON,W,ÿ,975780854
06/07/26 05:03:26,12.71,160.68,10.30,15.25,3.38,468.18,10.90,78.80,1010.00,0.00,0.01,0.02,23.20,0.31,0,13.20,0.00,77.42,1,-27,6,1,1,STAT,60,LAT,LON,W,ÿ,609660297
06/07/26 05:04:23,12.67,188.71,11.47,15.76,1.18,470.24,10.90,79.10,1010.00,0.00,0.00,0.01,22.60,0.31,0,13.20,0.00,77.42,1,-25,6,1,1,STAT,60,LAT,LON,W,ÿ,605983362
06/07/26 05:05:24,12.64,191.67,14.26,14.42,2.65,473.72,10.80,79.10,1010.00,0.00,0.00,0.00,18.30,0.30,0,13.20,0.00,83.87,1,-25,3,0,1,STAT,60,LAT,LON,W,ÿ,972549850
06/07/26 05:06:28,12.57,162.31,11.22,14.09,4.78,476.38,10.70,78.60,1010.00,0.00,0.00,0.00,23.20,0.32,0,13.20,0.00,77.42,1,-25,5,0,2,STAT,60,LAT,LON,W,ÿ,3018021057
06/07/26 05:07:25,12.55,142.48,10.50,13.83,5.77,476.76,10.70,78.50,1010.00,0.00,0.00,0.00,21.20,0.36,0,13.20,0.00,74.19,1,-27,6,0,1,STAT,60,LAT,LON,W,ÿ,795691995
06/07/26 05:08:28,12.49,135.79,9.04,13.81,4.08,477.32,10.70,78.80,1010.00,0.00,0.00,0.00,21.80,0.33,0,13.24,0.00,77.42,1,-28,7,0,1,STAT,60,LAT,LON,W,ÿ,3028574753
06/07/26 05:09:26,12.46,132.20,9.32,13.59,3.48,479.25,10.60,78.90,1010.00,0.00,0.00,0.00,20.60,0.31,0,13.20,0.00,93.55,1,-25,7,1,1,STAT,60,LAT,LON,W,ÿ,681719058
06/07/26 05:10:30,12.40,130.50,10.03,13.01,5.43,481.53,10.60,78.70,1010.00,0.00,0.00,0.00,21.40,0.30,0,13.20,0.00,80.65,1,-27,7,1,1,STAT,60,LAT,LON,W,ÿ,2557990563
06/07/26 05:11:26,12.36,126.77,9.35,13.50,4.21,481.82,10.60,79.20,1010.00,0.00,0.00,0.00,18.10,0.31,0,13.20,0.00,77.42,1,-26,6,1,1,STAT,60,LAT,LON,W,ÿ,1786743732
06/07/26 05:12:25,12.34,119.89,10.58,13.97,3.82,482.43,10.50,79.20,1010.00,0.00,0.00,0.00,21.60,0.37,0,13.20,0.00,96.77,1,-24,6,0,1,STAT,60,LAT,LON,W,ÿ,324260409
06/07/26 05:13:28,12.28,117.63,9.70,14.26,3.77,482.84,10.50,79.50,1010.00,0.00,0.00,0.00,22.40,0.37,0,13.20,0.00,77.42,1,-27,7,1,1,STAT,60,LAT,LON,W,ÿ,1831033522
06/07/26 05:14:26,12.25,118.60,10.56,13.73,3.83,483.40,10.50,79.50,1010.00,0.00,0.00,0.00,17.00,0.35,0,13.20,0.00,80.65,1,-28,6,1,1,STAT,60,LAT,LON,W,ÿ,1740590252
06/07/26 05:15:28,12.20,116.68,10.95,13.99,3.64,484.08,10.50,79.70,1010.00,0.00,0.14,0.14,18.20,0.34,0,13.20,0.00,93.55,1,-26,6,1,1,STAT,60,LAT,LON,W,ÿ,3637463718
06/07/26 05:16:26,12.16,116.01,9.78,14.63,1.79,483.64,10.40,80.10,1010.00,0.00,0.06,0.06,18.60,0.33,0,13.20,0.00,77.42,1,-25,7,1,0,STAT,60,LAT,LON,W,ÿ,2680398485
06/07/26 05:17:25,12.13,114.96,12.52,15.06,2.47,481.28,10.40,80.20,1010.00,0.00,0.02,0.02,20.00,0.33,0,13.20,0.00,93.55,1,-25,4,1,1,STAT,60,LAT,LON,W,ÿ,76558702
06/07/26 05:18:28,12.08,118.66,11.91,15.02,2.58,480.08,10.40,80.40,1010.00,0.00,0.01,0.01,12.20,0.35,0,13.20,0.00,77.42,1,-27,5,1,1,STAT,60,LAT,LON,W,ÿ,2869119714
06/07/26 05:19:27,12.05,118.53,9.89,14.37,3.50,480.70,10.40,80.10,1010.00,0.00,0.00,0.00,12.50,0.31,0,13.20,0.00,116.13,1,-25,6,0,1,STAT,60,LAT,LON,W,ÿ,2917654522
06/07/26 05:20:25,11.99,116.43,10.59,14.57,3.52,479.15,10.30,80.40,1010.00,0.00,0.00,0.00,25.90,0.34,0,13.20,0.00,77.42,1,-25,5,0,1,STAT,60,LAT,LON,W,ÿ,365437815
06/07/26 05:21:28,11.96,110.79,11.54,14.61,3.32,477.60,10.20,80.20,1010.00,0.00,0.00,0.00,24.80,0.32,0,13.20,0.00,77.42,1,-24,4,1,1,STAT,60,LAT,LON,W,ÿ,3931368960
06/07/26 05:22:26,11.92,113.37,11.32,15.30,3.28,476.21,10.20,80.30,1010.00,0.00,0.00,0.00,25.60,0.33,0,13.20,0.00,90.32,1,-25,5,1,1,STAT,60,LAT,LON,W,ÿ,768992184
06/07/26 05:23:29,11.87,115.36,10.67,14.78,4.30,475.20,10.10,80.10,1010.00,0.00,0.00,0.00,24.30,0.31,0,13.20,0.00,77.42,1,-26,6,1,2,STAT,60,LAT,LON,W,ÿ,2411750483
06/07/26 05:24:27,11.85,113.77,10.54,14.33,4.77,474.23,10.10,80.10,1010.00,0.00,0.00,0.00,23.40,0.37,0,13.20,0.00,77.42,1,-26,6,1,1,STAT,60,LAT,LON,W,ÿ,2401414766
06/07/26 05:25:30,11.79,111.55,10.51,13.75,4.23,473.50,10.10,80.40,1010.00,0.00,0.00,0.00,21.60,0.39,0,13.20,0.00,83.87,1,-25,6,0,1,STAT,60,LAT,LON,W,ÿ,3318013591
06/07/26 05:26:28,11.76,111.69,12.25,13.39,3.81,475.39,10.10,80.20,1010.00,0.00,0.00,0.00,12.90,0.39,0,13.24,0.00,77.42,1,-25,3,0,1,STAT,60,LAT,LON,W,ÿ,1399046079
06/07/26 05:27:26,11.74,111.97,10.47,13.79,4.38,478.61,10.00,80.50,1010.00,0.00,0.00,0.00,16.20,0.39,0,13.20,0.00,77.42,1,-26,4,1,2,STAT,60,LAT,LON,W,ÿ,106624636
06/07/26 05:28:29,11.68,112.68,10.64,14.26,2.48,479.95,10.00,80.80,1010.00,0.00,0.00,0.00,15.80,0.33,0,13.20,0.00,93.55,1,-26,5,1,0,STAT,60,LAT,LON,W,ÿ,455529148
06/07/26 05:29:26,11.66,113.25,10.07,14.24,2.13,480.68,10.00,81.10,1010.00,0.00,0.00,0.00,16.70,0.31,0,13.20,0.00,90.32,1,-26,6,1,1,STAT,60,LAT,LON,W,ÿ,363610002
06/07/26 05:30:29,11.63,109.00,13.07,13.62,3.37,482.08,9.90,81.00,1010.00,0.00,0.00,0.00,19.40,0.30,0,13.20,0.00,77.42,1,-25,3,0,1,STAT,60,LAT,LON,W,ÿ,1572621980
06/07/26 05:31:27,11.58,112.06,11.03,15.48,2.03,482.26,9.90,81.10,1010.00,0.00,0.00,0.00,22.50,0.34,0,13.20,0.00,77.42,1,-27,5,1,1,STAT,60,LAT,LON,W,ÿ,3308613846
06/07/26 05:32:30,11.56,110.54,8.51,17.23,0.09,479.89,9.80,81.10,1010.00,0.00,0.00,0.00,18.70,0.31,0,13.20,0.00,93.55,1,-25,5,4,0,STAT,60,LAT,LON,W,ÿ,342818029
06/07/26 05:33:28,11.52,108.50,10.35,15.43,2.83,477.60,9.80,81.00,1010.00,0.00,0.00,0.00,20.00,0.33,0,13.20,0.00,80.65,1,-25,5,2,1,STAT,60,LAT,LON,W,ÿ,1161595234
06/07/26 05:34:25,11.48,108.27,9.27,14.52,2.57,476.00,9.80,81.00,1010.00,0.00,0.00,0.00,18.80,0.39,0,13.20,0.00,74.19,1,-24,6,1,1,STAT,60,LAT,LON,W,ÿ,3609742358
06/07/26 05:35:29,11.46,110.43,10.37,13.57,3.79,476.08,9.70,80.80,1010.00,0.00,0.00,0.00,18.10,0.40,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,3476591903
06/07/26 05:36:27,11.41,112.16,11.36,13.71,1.08,476.88,9.70,81.40,1010.00,0.00,0.00,0.00,19.50,0.39,0,13.20,0.00,77.42,1,-27,5,1,0,STAT,60,LAT,LON,W,ÿ,3010865352
06/07/26 05:37:26,11.37,107.85,10.51,13.27,1.72,478.57,9.70,81.20,1010.00,0.00,0.00,0.00,6.30,0.38,0,13.20,0.00,74.19,1,-26,6,1,0,STAT,60,LAT,LON,W,ÿ,2221868146
06/07/26 05:38:29,11.36,110.96,10.94,14.80,2.53,480.95,9.60,81.60,1010.00,0.00,0.00,0.00,27.20,0.35,0,13.20,0.00,74.19,1,-25,5,0,1,STAT,60,LAT,LON,W,ÿ,3760197238
06/07/26 05:39:30,11.30,108.89,10.64,13.93,4.06,481.03,9.60,81.80,1010.00,0.00,0.00,0.00,20.10,0.35,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,875575570
06/07/26 05:40:28,11.27,108.84,12.01,14.60,3.50,478.98,9.60,81.50,1010.00,0.00,0.00,0.00,16.00,0.36,0,13.20,0.00,77.42,1,-24,4,1,1,STAT,60,LAT,LON,W,ÿ,660982838
06/07/26 05:41:32,11.25,110.82,12.12,14.28,2.74,478.31,9.60,81.60,1010.00,0.00,0.00,0.00,20.20,0.40,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,363499433
06/07/26 05:42:30,11.20,109.60,12.97,14.01,2.01,480.34,9.50,81.70,1010.00,0.00,0.00,0.00,21.90,0.43,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,2460438106
06/07/26 05:43:33,11.17,108.86,11.37,13.25,2.54,482.36,9.50,82.00,1010.00,0.00,0.00,0.00,19.30,0.35,0,13.20,0.00,90.32,1,-23,5,0,1,STAT,60,LAT,LON,W,ÿ,3205880403
06/07/26 05:44:31,11.16,109.19,10.02,15.12,2.20,482.19,9.50,82.20,1010.00,0.00,0.00,0.00,31.00,0.39,0,13.20,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,2127922800
06/07/26 05:45:29,11.11,111.90,11.29,15.31,2.89,479.04,9.40,82.40,1010.00,0.00,0.00,0.00,34.00,0.39,0,13.20,0.00,90.32,1,-23,4,0,1,STAT,60,LAT,LON,W,ÿ,442988393
06/07/26 05:46:32,11.07,109.90,12.49,14.71,1.98,476.91,9.40,82.50,1010.00,0.00,0.00,0.00,24.50,0.35,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,2065017401
06/07/26 05:47:30,11.06,109.03,11.47,14.15,2.88,475.73,9.40,82.50,1010.00,0.00,0.07,0.07,16.70,0.33,0,13.20,0.00,77.42,1,-25,5,0,1,STAT,60,LAT,LON,W,ÿ,3410943039
06/07/26 05:48:27,11.03,108.53,12.03,14.46,2.17,476.46,9.40,82.40,1010.00,0.00,0.02,0.02,9.60,0.31,0,13.20,0.00,74.19,1,-26,5,0,1,STAT,60,LAT,LON,W,ÿ,52329543
06/07/26 05:49:31,10.98,103.33,12.02,13.75,2.50,477.75,9.40,82.20,1010.00,0.00,0.01,0.01,6.60,0.30,0,13.20,0.00,77.42,1,-23,4,1,0,STAT,60,LAT,LON,W,ÿ,211397388
06/07/26 05:50:29,10.96,105.26,12.08,14.40,2.20,478.52,9.40,82.30,1010.00,0.00,0.00,0.00,7.70,0.30,0,13.20,0.00,77.42,1,-23,4,0,1,STAT,60,LAT,LON,W,ÿ,1938084390
06/07/26 05:51:32,10.95,105.92,12.66,13.84,1.38,480.27,9.40,82.30,1010.00,0.00,0.00,0.00,2.80,0.30,0,13.20,0.00,93.55,1,-23,3,1,1,STAT,60,LAT,LON,W,ÿ,3009238078
06/07/26 05:52:30,10.90,104.79,11.45,13.66,1.18,483.43,9.40,82.20,1010.00,0.00,0.00,0.00,6.60,0.30,0,13.20,0.00,77.42,1,-24,5,1,0,STAT,60,LAT,LON,W,ÿ,3244200307
