co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
964.94,447.75,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,12.48,19.57,0.83,0.84,0.84,740743702,52.7,MOD-00618,24.1,2026-07-28T03:56:58,2026-07-27T20:56:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740743496
964.05,445.34,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.71,19.54,0.6,0.61,0.61,740743697,52.8,MOD-00618,24.1,2026-07-28T03:55:58,2026-07-27T20:55:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740743494
959.54,444.25,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.71,19.84,0.92,0.95,0.95,740743694,52.8,MOD-00618,24.1,2026-07-28T03:54:58,2026-07-27T20:54:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740743493
961.52,446.3,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.46,19.81,0.96,0.98,0.98,740743699,52.9,MOD-00618,24.1,2026-07-28T03:53:57,2026-07-27T20:53:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/740743495
963.09,444.86,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.77,19.78,0.74,0.76,0.76,740743695,53.0,MOD-00618,24.1,2026-07-28T03:52:57,2026-07-27T20:52:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/740743492
963.57,447.75,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.46,20.11,0.93,0.96,0.96,740741373,52.9,MOD-00618,24.1,2026-07-28T03:51:57,2026-07-27T20:51:57,https://api.quant-aq.com/v1/devices/MOD-00618/data/740741167
964.46,447.87,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,12.61,20.14,1.01,1.02,1.02,740741371,52.8,MOD-00618,24.1,2026-07-28T03:50:58,2026-07-27T20:50:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740741165
958.71,447.14,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.38,19.84,0.84,0.86,0.86,740741370,52.8,MOD-00618,24.1,2026-07-28T03:49:58,2026-07-27T20:49:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740741164
963.57,446.54,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.81,20.11,0.89,1.1,0.92,740741374,52.9,MOD-00618,24.1,2026-07-28T03:48:58,2026-07-27T20:48:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740741168
963.64,445.7,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,12.61,20.44,0.87,0.89,0.89,740741372,52.8,MOD-00618,24.1,2026-07-28T03:47:58,2026-07-27T20:47:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740741166
962.27,446.9,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.57,20.69,0.73,0.76,0.76,740737898,53.0,MOD-00618,24.1,2026-07-28T03:46:58,2026-07-27T20:46:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740737691
964.87,446.18,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.38,20.44,0.86,0.88,0.88,740737897,52.8,MOD-00618,24.1,2026-07-28T03:45:58,2026-07-27T20:45:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740737692
963.64,446.42,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.71,20.75,1.0,1.0,1.0,740737895,52.8,MOD-00618,24.1,2026-07-28T03:44:58,2026-07-27T20:44:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740737689
960.84,448.23,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.27,20.78,0.99,1.0,1.0,740737896,52.7,MOD-00618,24.1,2026-07-28T03:43:58,2026-07-27T20:43:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740737690
967.89,446.3,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.13,21.11,0.97,0.98,0.98,740737894,52.6,MOD-00618,24.1,2026-07-28T03:42:58,2026-07-27T20:42:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740737688
967.96,448.59,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,9.77,20.84,0.93,0.93,0.93,740735056,52.5,MOD-00618,24.1,2026-07-28T03:41:58,2026-07-27T20:41:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740734850
966.12,449.79,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,8.77,20.93,1.05,1.07,1.07,740735057,52.2,MOD-00618,24.1,2026-07-28T03:40:58,2026-07-27T20:40:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740734851
966.6,447.63,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,9.26,21.86,0.95,0.99,0.99,740735055,52.1,MOD-00618,24.1,2026-07-28T03:39:58,2026-07-27T20:39:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740734849
971.78,449.31,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,8.44,20.72,0.91,0.92,0.92,740735058,51.9,MOD-00618,24.2,2026-07-28T03:38:58,2026-07-27T20:38:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740734853
971.99,447.51,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,10.39,21.71,0.81,0.82,0.82,740735059,51.6,MOD-00618,24.2,2026-07-28T03:37:58,2026-07-27T20:37:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/740734852
