co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.7,639.75,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,8.09,16.87,8.41,10.17,9.34,677186058,62.8,MOD-00632,13.8,2026-05-09T09:42:33,2026-05-09T02:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677185888
286.21,639.39,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,8.13,16.42,8.9,14.63,9.68,677186059,62.9,MOD-00632,13.7,2026-05-09T09:41:33,2026-05-09T02:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677185889
288.6,641.8,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,8.12,16.86,8.87,12.23,9.85,677186061,63.0,MOD-00632,13.7,2026-05-09T09:40:33,2026-05-09T02:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677185891
286.81,643.0,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,9.27,15.57,8.09,9.93,8.98,677186060,63.2,MOD-00632,13.7,2026-05-09T09:39:33,2026-05-09T02:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677185890
291.53,639.15,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,8.86,15.21,8.05,9.78,8.86,677183777,63.5,MOD-00632,13.7,2026-05-09T09:38:33,2026-05-09T02:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677183607
288.24,639.15,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,9.27,15.09,8.83,11.55,9.45,677183775,63.5,MOD-00632,13.7,2026-05-09T09:37:33,2026-05-09T02:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677183605
289.06,640.59,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,9.27,15.09,8.84,11.35,9.73,677183776,63.5,MOD-00632,13.7,2026-05-09T09:36:33,2026-05-09T02:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677183606
289.4,636.86,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,8.86,15.21,7.85,10.68,8.8,677183774,63.6,MOD-00632,13.7,2026-05-09T09:35:33,2026-05-09T02:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677183604
290.15,638.18,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,8.86,15.65,8.21,10.43,9.24,677181505,63.7,MOD-00632,13.7,2026-05-09T09:34:33,2026-05-09T02:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677181336
293.36,643.96,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,9.27,14.61,8.66,10.85,9.49,677181507,63.8,MOD-00632,13.7,2026-05-09T09:33:33,2026-05-09T02:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/677181337
