co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.41,686.83,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.11,10.21,27.71,0.24,9.16,0.83,630451535,42.1,MOD-00616,9.1,2026-03-12T22:03:07,2026-03-12T15:03:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630451384
260.31,683.22,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.0,9.22,28.5,0.18,1.61,0.43,630451536,42.6,MOD-00616,9.1,2026-03-12T22:02:07,2026-03-12T15:02:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630451386
254.98,682.13,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.23,11.49,28.43,0.17,2.15,0.88,630451537,42.6,MOD-00616,9.1,2026-03-12T22:01:07,2026-03-12T15:01:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630451385
258.06,683.94,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.49,8.44,27.98,0.12,0.75,0.17,630451534,42.3,MOD-00616,9.1,2026-03-12T22:00:07,2026-03-12T15:00:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630451383
260.63,685.39,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.75,8.92,30.23,0.13,16.51,0.28,630451533,43.9,MOD-00616,9.1,2026-03-12T21:59:07,2026-03-12T14:59:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630451382
260.81,683.22,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.0,9.8,30.58,0.14,3.88,0.62,630448736,44.8,MOD-00616,9.1,2026-03-12T21:58:07,2026-03-12T14:58:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630448585
266.2,685.63,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,11.36,32.54,0.31,15.71,1.27,630448737,45.3,MOD-00616,9.1,2026-03-12T21:57:07,2026-03-12T14:57:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630448586
265.97,684.78,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.36,10.47,29.66,0.19,9.23,0.93,630448735,43.3,MOD-00616,9.1,2026-03-12T21:56:07,2026-03-12T14:56:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630448584
270.27,685.02,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.13,10.39,28.27,0.25,44.99,1.28,630448734,43.6,MOD-00616,9.1,2026-03-12T21:55:07,2026-03-12T14:55:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630448583
265.07,684.18,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.24,12.28,27.83,0.1,11.53,0.47,630446578,44.0,MOD-00616,9.1,2026-03-12T21:54:07,2026-03-12T14:54:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630446426
260.77,680.57,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.11,11.48,29.59,0.61,4.8,0.88,630446575,43.7,MOD-00616,9.1,2026-03-12T21:53:07,2026-03-12T14:53:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630446424
262.72,681.29,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.72,11.34,25.85,0.38,0.63,0.58,630446572,42.1,MOD-00616,9.1,2026-03-12T21:52:07,2026-03-12T14:52:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630446422
259.8,682.01,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.88,8.79,25.61,0.27,0.72,0.43,630446571,42.0,MOD-00616,9.0,2026-03-12T21:51:07,2026-03-12T14:51:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630446420
258.36,685.02,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.02,8.73,32.26,0.63,8.4,1.05,630444333,45.8,MOD-00616,9.0,2026-03-12T21:50:07,2026-03-12T14:50:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630444182
263.94,684.54,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,13.03,29.44,0.4,2.98,0.6,630444332,43.7,MOD-00616,9.0,2026-03-12T21:49:07,2026-03-12T14:49:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630444181
266.06,679.36,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.38,10.05,25.61,0.62,1.24,1.01,630444331,41.7,MOD-00616,8.9,2026-03-12T21:48:07,2026-03-12T14:48:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630444180
263.8,684.42,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.13,10.57,26.71,0.36,9.48,0.58,630444335,42.0,MOD-00616,8.9,2026-03-12T21:47:07,2026-03-12T14:47:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630444183
261.7,682.37,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.64,9.64,22.72,0.28,1.22,0.52,630444334,40.9,MOD-00616,8.9,2026-03-12T21:46:07,2026-03-12T14:46:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630444184
258.65,683.82,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.3,8.59,24.64,0.23,1.5,0.4,630441564,42.9,MOD-00616,8.9,2026-03-12T21:45:07,2026-03-12T14:45:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630441413
258.49,678.76,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.9,9.12,27.82,0.47,1.21,0.84,630441562,44.3,MOD-00616,8.9,2026-03-12T21:44:07,2026-03-12T14:44:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630441411
261.18,688.16,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.89,11.21,29.3,0.43,34.8,1.52,630441563,46.3,MOD-00616,8.9,2026-03-12T21:43:07,2026-03-12T14:43:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630441412
259.77,685.14,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.58,13.7,27.99,0.41,101.3,2.82,630441561,46.4,MOD-00616,8.8,2026-03-12T21:42:07,2026-03-12T14:42:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630441410
266.13,686.11,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.53,10.39,32.89,0.25,71.67,2.02,630439373,46.1,MOD-00616,8.8,2026-03-12T21:41:07,2026-03-12T14:41:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630439222
267.53,686.59,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,11.97,31.13,0.35,35.72,1.04,630439374,44.7,MOD-00616,8.8,2026-03-12T21:40:07,2026-03-12T14:40:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630439223
