DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,28,3,2,6,0,0.00000,0.00000,0,39501728
12/05/25 04:58:02,20.01,242.12,21.58,7.56,8.14,590.11,19.20,44.10,0.00,0.00,0.00,0.00,0.00,1,13.80,32.15,26.67,1,-37,14,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 04:59:02,20.01,239.80,23.67,7.95,7.67,589.24,19.20,44.00,0.00,0.00,0.00,0.00,0.00,1,13.80,31.09,25.86,1,-36,13,1,2,STAT,60,LAT,LON,W,CRC
12/05/25 05:00:02,20.01,240.27,23.66,7.65,6.71,588.06,19.30,44.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.28,26.14,1,-37,13,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:01:02,20.01,240.00,23.29,6.78,8.78,587.42,19.30,44.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.71,24.36,1,-36,13,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:02:02,20.01,236.41,23.07,6.80,8.03,586.61,19.30,44.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.44,24.09,1,-35,14,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:03:02,20.01,234.79,22.11,7.38,7.64,585.05,19.30,43.90,0.00,0.00,0.00,0.00,0.00,1,13.80,30.24,27.16,1,-34,13,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:04:02,20.01,234.87,22.57,6.68,7.77,583.90,19.30,43.90,0.00,0.00,0.00,0.00,0.00,1,13.80,31.28,28.04,1,-35,12,2,0,STAT,60,LAT,LON,W,CRC
12/05/25 05:05:03,20.01,234.91,23.86,7.67,7.48,583.32,19.30,44.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.52,25.35,1,-35,12,2,0,STAT,60,LAT,LON,W,CRC
12/05/25 05:06:03,20.01,235.50,23.18,6.90,8.71,583.03,19.30,43.90,0.00,0.00,0.00,0.00,0.00,1,13.80,30.34,26.81,1,-34,13,1,0,STAT,60,LAT,LON,W,CRC
12/05/25 05:07:03,20.01,236.92,22.86,7.76,7.44,582.48,19.30,43.90,0.00,0.00,0.00,0.00,0.00,1,13.80,30.57,26.26,1,-35,14,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:08:03,20.01,236.01,22.15,7.52,8.00,582.17,19.30,43.90,0.00,0.00,0.00,0.00,0.00,1,13.80,30.31,25.16,1,-35,14,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:09:03,20.01,238.23,21.64,7.32,8.03,581.40,19.30,43.90,0.00,0.00,0.00,0.00,0.00,1,13.80,32.34,26.38,1,-36,14,3,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:10:03,20.01,240.78,24.02,7.63,6.58,580.20,19.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.80,31.22,26.19,1,-37,13,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:11:04,20.01,236.82,23.62,7.24,7.45,578.92,19.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.91,26.89,1,-36,13,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:12:04,20.01,238.91,23.31,7.78,7.51,577.71,19.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.86,26.08,1,-37,14,1,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:13:04,20.01,238.18,23.11,7.30,7.76,576.90,19.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.70,27.98,1,-36,14,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:14:05,20.01,237.88,22.65,7.81,7.25,575.98,19.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.80,32.25,25.38,1,-36,14,1,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:15:05,20.01,233.47,23.93,7.59,7.52,574.89,19.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.80,32.36,29.29,1,-34,14,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:16:05,20.01,238.44,24.21,6.99,8.38,574.31,19.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.80,31.58,30.26,1,-36,13,2,2,STAT,60,LAT,LON,W,CRC
12/05/25 05:17:05,20.01,239.29,21.80,6.71,8.57,573.65,19.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.65,25.46,1,-37,15,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:18:05,20.01,238.46,21.70,6.68,8.52,573.29,19.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.27,26.55,1,-37,15,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:19:06,20.01,240.67,21.05,7.07,7.57,572.84,19.40,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,32.92,30.28,1,-36,15,1,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:20:06,20.02,234.98,23.72,7.17,7.32,572.58,19.40,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,32.44,25.33,1,-35,13,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:21:06,20.03,233.18,23.74,7.46,7.72,572.21,19.30,43.90,0.00,0.00,0.00,0.00,0.00,1,13.80,32.25,29.05,1,-35,14,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:22:06,20.04,235.68,22.75,7.23,8.09,572.07,19.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.80,31.62,27.65,1,-35,14,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:23:06,20.05,233.13,25.14,7.54,8.14,572.03,19.30,43.90,0.00,0.00,0.00,0.00,0.00,1,13.80,31.23,28.85,1,-35,12,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:24:06,20.06,233.15,21.99,7.79,7.43,572.18,19.30,43.90,0.00,0.00,0.00,0.00,0.00,1,13.80,32.53,26.79,1,-35,15,2,0,STAT,60,LAT,LON,W,CRC
12/05/25 05:25:06,20.06,231.63,22.52,7.35,7.53,572.06,19.30,43.90,0.00,0.00,0.00,0.00,0.00,1,13.80,32.33,29.91,1,-34,13,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:26:07,20.06,226.78,23.51,7.29,7.74,572.02,19.30,44.00,0.00,0.00,0.00,0.00,0.00,1,13.80,31.49,30.80,1,-32,13,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:27:07,20.06,235.45,24.10,6.83,8.88,572.01,19.30,44.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.83,24.82,1,-36,13,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:28:07,20.06,234.87,22.75,6.97,8.38,572.00,19.30,44.00,0.00,0.00,0.00,0.00,0.00,1,13.80,31.39,32.90,1,-36,13,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:29:07,20.05,235.94,22.34,6.62,9.00,572.04,19.30,44.10,0.00,0.00,0.00,0.00,0.00,1,13.80,32.46,29.20,1,-36,15,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:30:07,20.04,232.52,22.66,7.96,7.65,571.94,19.20,44.10,0.00,0.00,0.00,0.00,0.00,1,13.80,32.76,30.60,1,-35,14,2,1,STAT,60,LAT,LON,W,CRC
