DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,298,31,0,1,6,0,0.00000,0.00000,0,2465354691
08/18/26 04:00:20,23.29,501.66,23.63,8.05,-3.24,480.87,22.10,48.20,6.51,11.94,12.16,0.00,0.00,1,13.87,0.28,31.97,1,-44,12,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:01:20,23.29,505.91,24.90,9.39,-3.82,480.99,22.10,48.20,6.62,10.87,10.94,0.00,0.00,1,13.84,0.08,33.31,1,-45,12,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:02:20,23.29,502.69,25.21,7.64,-2.58,480.92,22.10,48.20,6.77,11.31,11.49,0.00,0.00,1,13.84,0.02,32.82,1,-44,11,-2,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:03:20,23.29,506.92,25.32,8.40,-3.56,480.47,22.10,48.20,6.48,11.24,11.38,0.00,0.00,1,14.12,216.49,31.96,1,-45,11,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:04:20,23.29,510.46,26.03,8.08,-1.90,480.97,22.10,48.20,6.01,10.17,10.42,0.00,0.00,1,14.02,90.93,32.07,1,-46,10,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:05:21,23.29,508.87,26.51,7.96,-1.65,481.72,22.10,48.20,6.12,9.93,10.76,0.00,0.00,1,13.95,25.68,34.71,1,-46,10,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:06:21,23.29,504.93,24.69,7.69,-0.37,482.05,22.10,48.20,6.18,10.67,11.14,0.00,0.00,1,13.91,7.25,30.79,1,-44,11,-1,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:07:22,23.29,506.70,25.14,7.87,-2.82,482.13,22.10,48.20,6.09,11.08,11.42,0.00,0.00,1,13.87,2.05,35.25,1,-46,12,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:08:22,23.29,506.92,24.10,8.63,-3.97,481.49,22.10,48.20,5.98,10.77,11.54,0.00,0.00,1,13.87,0.58,32.70,1,-46,12,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:09:22,23.29,508.39,24.36,8.51,-3.70,481.17,22.10,48.20,5.65,9.88,10.33,0.00,0.00,1,13.84,0.16,33.80,1,-46,12,-2,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:10:22,23.29,504.71,24.45,9.24,-3.68,480.77,22.10,48.20,5.69,9.41,9.76,0.00,0.00,1,14.12,172.76,35.06,1,-45,11,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:11:22,23.29,509.46,22.17,8.24,-1.28,481.04,22.10,48.20,5.89,10.17,11.13,0.00,0.00,1,14.02,86.73,34.14,1,-46,13,-2,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:12:22,23.29,505.38,23.25,9.20,-2.28,481.84,22.10,48.20,6.06,10.27,11.01,0.00,0.00,1,13.95,24.49,33.11,1,-45,13,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:13:22,23.29,504.90,23.80,8.96,-2.52,479.99,22.10,48.20,5.85,10.24,10.70,0.00,0.00,1,13.91,6.92,33.98,1,-45,12,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:14:22,23.29,508.19,24.64,8.90,-2.70,478.46,22.10,48.20,5.97,10.48,10.63,0.00,0.00,1,13.91,1.95,31.31,1,-47,12,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:15:22,23.29,507.04,23.62,8.96,-2.53,477.59,22.10,48.20,6.13,11.26,11.53,0.00,0.00,1,13.87,0.55,31.43,1,-46,13,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:16:22,23.29,502.07,23.25,9.21,-3.21,478.02,22.10,48.20,5.70,10.67,11.10,0.00,0.00,1,13.87,0.16,32.24,1,-44,13,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:17:22,23.29,498.06,22.28,9.13,-3.56,479.60,22.10,48.30,5.75,9.97,10.28,0.00,0.00,1,13.84,0.04,34.63,1,-43,14,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:18:22,23.30,506.06,24.59,8.98,-0.65,479.71,22.10,48.20,6.23,10.63,10.90,0.00,0.00,1,13.84,0.01,31.84,1,-46,12,-1,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:19:22,23.31,502.55,24.14,7.63,-1.59,478.46,22.10,48.20,6.67,11.16,11.50,0.00,0.00,1,14.09,207.96,32.85,1,-44,13,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:20:22,23.31,499.75,22.94,9.15,-2.07,476.08,22.10,48.20,6.49,11.09,11.20,0.00,0.00,1,13.98,58.73,33.55,1,-44,13,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:21:22,23.31,502.57,22.28,8.15,-3.21,475.93,22.10,48.20,6.43,10.84,11.41,0.00,0.00,1,13.91,16.59,32.46,1,-45,13,-2,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:22:23,23.33,505.98,22.74,7.69,-3.43,474.55,22.10,48.20,6.59,10.80,11.03,0.00,0.00,1,13.91,4.68,32.00,1,-46,12,-2,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:23:23,23.34,500.98,22.02,8.16,-4.34,474.68,22.10,48.20,5.68,11.07,11.22,0.00,0.00,1,13.87,1.32,32.74,1,-44,13,-2,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:24:24,23.34,503.63,23.98,8.03,-1.22,475.05,22.10,48.20,5.83,11.18,11.34,0.00,0.00,1,13.87,0.37,31.01,1,-45,13,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:25:24,23.35,503.93,23.23,8.97,-3.83,474.76,22.10,48.20,5.93,10.94,11.72,0.00,0.00,1,13.84,0.11,31.49,1,-46,13,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:26:24,23.35,505.06,25.64,8.01,-2.08,474.92,22.10,48.20,6.36,11.60,11.90,0.00,0.00,1,14.09,214.80,36.50,1,-46,12,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:27:24,23.36,505.62,23.63,8.67,-3.88,475.14,22.10,48.20,6.13,11.28,11.38,0.00,0.00,1,13.98,60.67,32.74,1,-46,13,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:28:24,23.36,498.02,25.41,7.52,-1.90,475.43,22.10,48.20,6.34,11.24,11.27,0.00,0.00,1,13.95,17.13,32.52,1,-44,12,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:29:25,23.37,501.71,25.09,8.23,-2.86,475.37,22.10,48.20,6.46,11.22,11.40,0.00,0.00,1,13.91,4.84,33.22,1,-46,13,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:30:25,23.37,501.16,22.68,7.99,-2.13,475.78,22.10,48.20,6.30,11.65,11.78,0.00,0.00,1,13.87,1.37,32.81,1,-46,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:31:25,23.37,507.02,21.21,8.23,-2.13,475.92,22.10,48.10,6.26,11.47,11.71,0.00,0.00,1,13.87,0.39,34.43,1,-48,16,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:32:25,23.37,500.69,21.75,8.70,-2.15,475.97,22.10,48.10,6.26,11.86,12.17,0.00,0.00,1,13.84,0.11,34.18,1,-45,14,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:33:25,23.37,503.52,22.52,9.00,-3.87,476.34,22.10,48.20,5.90,10.61,11.02,0.00,0.00,1,13.84,0.03,35.20,1,-47,13,-1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:34:25,23.37,496.25,23.16,8.98,-3.34,476.77,22.10,48.20,6.32,11.01,11.37,0.00,0.00,1,14.09,207.59,32.30,1,-45,13,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:35:25,23.37,496.96,23.18,10.31,-3.81,476.48,22.10,48.20,6.57,10.63,10.75,0.00,0.00,1,14.02,111.96,31.73,1,-45,13,-1,0,STAT,60,LAT,LON,W,CRC
