DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,300,23,2,-8,6,0,0.00000,0.00000,0,1685720701
06/04/26 03:55:49,21.80,314.40,19.46,7.49,0.59,512.44,20.70,39.20,2.59,3.78,3.78,0.00,0.00,1,13.91,1.55,34.55,1,-46,7,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 03:56:49,21.80,312.56,19.13,8.43,0.59,512.80,20.70,39.40,3.09,4.17,4.17,0.00,0.00,1,13.91,0.44,28.87,1,-45,7,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 03:57:49,21.80,309.16,18.59,8.80,1.31,512.67,20.70,39.50,2.79,3.92,3.92,0.00,0.00,1,13.87,0.12,27.45,1,-44,8,1,0,STAT,60,LAT,LON,W,CRC
06/04/26 03:58:50,21.80,310.36,19.34,8.91,1.29,512.85,20.70,39.60,2.97,4.04,4.30,0.00,0.00,1,13.87,0.04,27.83,1,-45,6,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 03:59:50,21.80,309.96,19.33,9.85,-0.00,512.60,20.70,39.90,3.07,4.23,4.42,0.00,0.00,1,13.84,0.01,27.36,1,-44,6,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:00:46,21.80,310.39,21.20,9.77,-0.38,512.23,20.60,39.50,2.57,3.58,3.64,0.00,0.00,1,14.16,325.01,27.73,1,-44,5,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:01:46,21.80,314.03,20.17,9.21,-1.29,512.64,20.60,39.30,2.76,3.82,4.07,0.00,0.00,1,14.02,100.19,30.53,1,-46,6,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:02:46,21.80,311.89,19.81,9.15,-1.43,512.96,20.70,39.30,2.55,4.13,4.61,0.00,0.00,1,13.98,28.30,26.92,1,-45,8,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:03:46,21.80,310.23,20.48,9.14,-0.93,513.72,20.70,39.30,2.62,3.50,3.67,0.00,0.00,1,13.95,7.99,25.95,1,-44,7,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:04:46,21.80,310.68,20.00,8.71,-1.24,514.55,20.60,39.20,2.50,3.44,3.49,0.00,0.00,1,13.91,2.26,25.20,1,-45,8,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:05:47,21.80,310.15,19.91,8.84,-1.05,514.84,20.70,39.50,2.32,2.95,2.97,0.00,0.00,1,13.91,0.64,27.23,1,-44,7,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:06:47,21.80,306.89,19.54,8.84,0.27,514.94,20.70,39.60,2.75,3.75,3.75,0.00,0.00,1,13.87,0.18,28.95,1,-43,8,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:07:48,21.80,308.35,19.35,9.06,0.80,515.01,20.70,39.60,2.77,4.03,4.03,0.00,0.00,1,13.87,0.05,26.00,1,-44,8,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:08:48,21.80,308.28,19.81,9.98,-1.41,515.00,20.70,39.50,2.74,3.93,3.93,0.00,0.00,1,13.84,0.01,26.26,1,-43,7,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:09:48,21.80,307.08,19.47,9.06,-0.16,515.23,20.70,39.60,2.54,3.94,3.94,0.00,0.00,1,14.16,283.20,22.75,1,-42,8,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:10:48,21.80,311.04,19.17,7.98,1.64,515.81,20.60,39.70,2.96,3.96,3.96,0.00,0.00,1,14.05,115.08,22.54,1,-44,8,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:11:49,21.80,313.34,18.83,8.62,0.29,516.27,20.70,39.70,3.14,4.24,4.29,0.00,0.00,1,13.95,32.50,34.95,1,-45,9,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:12:49,21.80,311.52,18.01,8.85,0.10,516.71,20.70,39.70,2.84,3.84,3.93,0.00,0.00,1,13.95,9.18,26.24,1,-44,9,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:13:49,21.80,312.10,19.35,9.10,0.13,516.90,20.70,39.80,2.54,3.28,3.50,0.00,0.00,1,13.91,2.59,25.13,1,-43,8,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:14:50,21.80,310.14,18.89,10.63,-1.99,516.96,20.70,39.80,2.36,3.60,3.67,0.00,0.00,1,13.91,0.73,25.25,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:15:50,21.80,312.01,19.85,10.07,-2.34,516.99,20.70,39.80,1.95,2.95,2.97,0.00,0.00,1,13.87,0.21,31.41,1,-43,7,0,-1,STAT,60,LAT,LON,W,CRC
06/04/26 04:16:50,21.80,310.25,20.03,9.51,-0.89,517.00,20.70,39.80,2.40,3.11,3.12,0.00,0.00,1,13.87,0.06,26.45,1,-42,8,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:17:50,21.80,309.59,18.67,8.25,0.55,517.00,20.70,39.80,2.55,3.47,3.47,0.00,0.00,1,13.84,0.02,29.38,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:18:50,21.80,311.51,18.27,9.17,0.38,517.08,20.60,40.30,2.83,3.79,3.79,0.00,0.00,1,14.16,302.56,25.69,1,-40,10,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:19:50,21.80,317.14,18.19,9.05,0.03,518.57,20.70,40.20,2.64,3.72,3.88,0.00,0.00,1,14.02,85.45,23.45,1,-43,10,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:20:50,21.80,314.65,17.90,9.16,0.61,520.14,20.70,40.40,2.47,3.69,3.74,0.00,0.00,1,13.98,24.13,24.94,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:21:51,21.80,314.53,19.10,10.06,-2.64,521.20,20.70,40.40,2.92,3.90,3.92,0.00,0.00,1,13.95,6.82,27.75,1,-42,9,0,-1,STAT,60,LAT,LON,W,CRC
06/04/26 04:22:52,21.80,312.30,19.71,10.52,-1.80,521.31,20.70,40.60,3.00,3.63,3.63,0.00,0.00,1,13.91,1.93,23.25,1,-42,9,0,-1,STAT,60,LAT,LON,W,CRC
06/04/26 04:23:52,21.80,311.47,18.51,11.09,-2.29,521.11,20.70,40.60,3.00,3.81,3.92,0.00,0.00,1,13.91,0.54,24.59,1,-41,9,0,-1,STAT,60,LAT,LON,W,CRC
06/04/26 04:24:52,21.80,312.70,17.72,9.40,-1.05,520.13,20.70,40.70,2.72,3.81,3.84,0.00,0.00,1,13.87,0.15,26.74,1,-43,10,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:25:52,21.80,311.47,17.61,9.48,0.98,519.02,20.70,41.10,2.43,3.38,3.39,0.00,0.00,1,13.87,0.04,24.57,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:26:53,21.80,310.70,17.73,9.06,-0.12,518.36,20.70,40.90,2.63,4.10,4.10,0.00,0.00,1,14.16,281.51,30.13,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:27:53,21.80,318.31,18.21,10.00,-2.30,518.13,20.60,40.90,2.64,3.79,3.79,0.00,0.00,1,14.02,86.49,28.43,1,-43,9,0,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:28:53,21.80,316.05,17.86,10.63,-0.89,518.04,20.60,41.10,2.49,3.93,3.93,0.00,0.00,1,13.98,24.43,23.78,1,-42,9,0,0,STAT,60,LAT,LON,W,CRC
