DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,40,3,-1,6,0,0.00000,0.00000,0,861877924
07/30/26 03:57:52,22.89,141.97,19.06,7.39,-0.39,431.23,21.60,35.30,0.77,1.02,1.24,0.00,0.00,1,13.87,0.02,27.18,1,-18,18,2,2,STAT,60,LAT,LON,W,CRC
07/30/26 03:58:52,22.88,139.62,18.62,8.18,-1.48,431.08,21.60,35.30,0.86,1.03,1.29,0.00,0.00,1,13.84,0.01,25.71,1,-17,18,2,2,STAT,60,LAT,LON,W,CRC
07/30/26 03:59:52,22.88,140.74,18.50,8.57,-1.39,431.03,21.50,35.30,0.95,1.22,1.31,0.00,0.00,1,14.09,162.27,27.54,1,-18,19,2,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:00:52,22.87,141.63,18.22,8.23,-1.47,431.01,21.50,35.30,0.48,0.65,0.68,0.00,0.00,1,13.98,45.83,29.84,1,-18,19,2,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:01:52,22.87,145.46,18.60,7.37,0.39,430.71,21.50,35.30,0.56,0.75,0.88,0.00,0.00,1,13.95,12.94,25.06,1,-20,18,2,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:02:52,22.86,142.56,18.11,7.45,-0.89,430.28,21.50,35.20,0.68,0.92,0.97,0.00,0.00,1,13.91,3.66,31.04,1,-19,19,2,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:03:53,22.83,142.83,18.69,7.22,0.18,430.19,21.50,35.20,0.60,1.01,1.15,0.00,0.00,1,13.91,1.03,32.53,1,-19,19,1,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:04:53,22.80,143.50,18.98,7.58,-0.88,430.07,21.50,35.20,0.81,1.03,1.21,0.00,0.00,1,13.87,0.29,26.36,1,-19,18,1,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:05:53,22.80,142.05,17.86,7.85,0.11,430.02,21.50,35.20,0.88,1.01,1.07,0.00,0.00,1,13.87,0.08,25.72,1,-19,19,1,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:06:53,22.79,139.77,18.23,7.66,1.04,430.01,21.50,35.20,0.94,1.33,1.35,0.00,0.00,1,13.87,0.02,27.06,1,-18,19,1,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:07:56,22.79,140.48,19.05,8.06,-0.17,429.71,21.50,35.20,0.61,1.01,1.02,0.00,0.00,1,14.12,221.76,32.82,1,-18,17,1,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:08:56,22.79,140.76,18.98,8.10,-0.02,429.31,21.50,35.20,0.36,1.00,1.01,0.00,0.00,1,14.02,62.63,33.92,1,-18,18,1,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:09:56,22.79,140.42,18.25,9.12,-2.05,429.11,21.50,35.20,0.67,1.22,1.22,0.00,0.00,1,13.98,17.69,24.91,1,-18,19,3,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:10:56,22.79,139.76,18.42,9.04,-1.32,428.69,21.50,35.10,0.77,1.28,1.28,0.00,0.00,1,13.95,5.00,28.69,1,-18,19,2,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:11:56,22.79,140.70,18.73,8.58,-1.43,428.31,21.50,35.10,0.88,1.68,1.68,0.00,0.00,1,13.91,1.41,28.28,1,-18,19,2,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:12:57,22.79,138.44,19.28,7.43,1.76,428.03,21.50,35.20,0.59,1.14,1.14,0.00,0.00,1,13.91,0.40,23.82,1,-17,17,1,3,STAT,60,LAT,LON,W,CRC
07/30/26 04:13:57,22.79,138.21,18.12,7.48,1.11,427.36,21.50,35.20,0.85,1.40,1.40,0.00,0.00,1,13.87,0.11,26.31,1,-17,19,2,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:14:57,22.79,137.44,19.06,7.32,0.72,426.50,21.50,35.30,0.93,1.26,1.31,0.00,0.00,1,13.87,0.03,28.76,1,-17,17,2,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:15:57,22.78,135.95,18.96,7.00,1.66,425.53,21.50,35.20,0.80,1.13,1.15,0.00,0.00,1,13.84,0.01,25.38,1,-16,18,2,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:16:57,22.78,138.39,19.80,7.90,1.45,425.05,21.50,35.40,0.86,1.15,1.15,0.00,0.00,1,14.12,268.58,25.43,1,-17,17,3,3,STAT,60,LAT,LON,W,CRC
07/30/26 04:17:57,22.77,140.06,18.28,8.47,0.48,425.02,21.50,35.40,0.78,1.30,1.31,0.00,0.00,1,14.05,150.28,27.06,1,-19,18,2,3,STAT,60,LAT,LON,W,CRC
07/30/26 04:18:57,22.77,138.62,16.34,8.33,-0.31,425.01,21.50,35.50,0.74,1.26,1.26,0.00,0.00,1,13.98,42.44,26.99,1,-18,21,1,2,STAT,60,LAT,LON,W,CRC
07/30/26 04:19:57,22.75,141.06,16.59,7.07,2.35,425.00,21.50,35.70,0.72,1.11,1.11,0.00,0.00,1,13.95,11.99,24.40,1,-18,20,1,2,STAT,60,LAT,LON,W,CRC
