DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,203,37,0,0,6,0,0.00000,0.00000,0,1676960738
10/29/25 03:58:01,22.27,550.79,25.01,15.54,16.06,570.04,21.20,37.90,0.12,0.81,0.81,0.00,0.00,1,13.80,0.30,35.25,1,-88,18,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 03:59:01,22.26,556.17,24.54,15.94,15.54,569.08,21.20,37.90,0.31,0.65,0.65,0.00,0.00,1,13.77,0.09,27.67,1,-90,18,3,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:00:01,22.23,548.66,24.75,15.46,16.02,568.09,21.20,38.00,0.20,0.49,0.49,0.00,0.00,1,13.77,0.02,26.72,1,-87,18,3,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:01:01,22.21,541.29,23.47,15.80,15.60,567.38,21.20,38.10,0.37,0.56,0.56,0.00,0.00,1,13.73,0.01,30.69,1,-85,18,3,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:02:01,22.20,532.54,23.71,15.58,15.84,567.13,21.20,38.10,0.24,0.52,0.52,0.00,0.00,1,14.02,237.63,29.52,1,-82,18,2,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:03:03,22.19,542.83,25.55,15.67,16.09,567.63,21.20,38.10,0.23,0.46,0.46,0.00,0.00,1,13.91,67.11,33.30,1,-86,17,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:04:03,22.19,548.72,25.26,15.90,15.77,567.87,21.20,38.10,0.07,0.42,0.42,0.00,0.00,1,13.87,18.95,28.22,1,-88,17,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:05:03,22.19,550.90,24.96,15.97,15.65,567.95,21.20,38.10,0.02,0.49,0.49,0.00,0.00,1,13.84,5.35,29.58,1,-89,17,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:06:03,22.19,549.11,23.96,16.41,15.26,567.98,21.20,38.10,0.05,0.61,0.61,0.00,0.00,1,13.80,1.51,27.10,1,-88,18,3,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:07:03,22.19,553.19,24.46,15.36,16.71,567.99,21.20,38.10,0.06,0.58,0.58,0.00,0.00,1,13.80,0.43,28.90,1,-89,17,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:08:00,22.19,549.62,23.11,16.13,15.32,568.00,21.20,38.10,0.02,0.76,1.06,0.00,0.00,1,13.77,0.13,37.58,1,-88,18,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:09:00,22.19,546.62,26.07,15.45,17.33,568.00,21.20,38.10,0.01,0.51,0.74,0.00,0.00,1,13.77,0.04,28.85,1,-87,16,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:10:00,22.19,542.53,25.33,14.77,17.50,568.00,21.20,38.20,0.00,0.33,0.44,0.00,0.00,1,13.98,116.14,28.34,1,-85,17,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:11:00,22.19,552.47,24.87,15.06,16.36,568.00,21.20,38.10,0.10,0.43,0.46,0.00,0.00,1,13.95,113.56,28.63,1,-89,17,1,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:12:00,22.19,560.72,24.55,15.33,16.22,568.00,21.20,38.20,0.07,0.21,0.22,0.00,0.00,1,13.87,32.07,27.06,1,-91,17,2,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:13:01,22.19,558.74,25.66,15.44,16.39,567.42,21.10,38.20,0.02,0.22,0.22,0.00,0.00,1,13.84,9.06,27.87,1,-90,16,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:14:00,22.18,561.20,24.40,15.69,15.69,567.15,21.10,38.20,0.03,0.19,0.20,0.00,0.00,1,13.84,2.56,31.41,1,-91,17,2,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:15:00,22.18,555.48,23.85,15.96,15.61,567.05,21.10,38.20,0.01,0.14,0.14,0.00,0.00,1,13.80,0.72,31.33,1,-89,18,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:16:00,22.18,548.91,24.64,15.34,16.63,566.91,21.10,38.20,0.17,0.60,0.60,0.00,0.00,1,13.80,0.20,26.21,1,-87,16,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:17:00,22.17,550.02,24.49,15.95,15.59,566.67,21.10,38.20,0.14,0.55,0.55,0.00,0.00,1,13.77,0.06,26.11,1,-87,17,3,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:18:00,22.17,546.28,25.63,15.69,16.18,566.24,21.10,38.20,0.30,0.59,0.59,0.00,0.00,1,13.77,0.02,28.24,1,-86,16,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:19:00,22.17,549.46,25.30,16.01,15.72,565.48,21.10,38.20,0.37,0.85,0.85,0.00,0.00,1,13.98,154.64,31.94,1,-87,17,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:20:01,22.16,555.67,24.15,15.43,16.45,564.52,21.10,38.20,0.31,0.83,0.83,0.00,0.00,1,13.91,43.68,26.20,1,-88,18,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:21:01,22.13,548.66,23.57,15.03,17.60,564.18,21.10,38.20,0.48,0.94,0.94,0.00,0.00,1,13.87,12.34,26.70,1,-86,17,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:22:01,22.11,553.83,24.50,15.17,17.10,564.06,21.10,38.20,0.36,0.95,1.19,0.00,0.00,1,13.84,3.48,27.97,1,-88,17,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:23:01,22.10,552.94,25.67,15.09,16.85,564.02,21.10,38.20,0.40,0.68,0.75,0.00,0.00,1,13.80,0.98,28.98,1,-87,17,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:24:01,22.10,552.02,24.34,15.63,16.11,563.73,21.10,38.20,0.40,0.78,0.81,0.00,0.00,1,13.80,0.28,28.47,1,-87,18,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:25:01,22.09,557.64,23.71,15.80,15.46,563.64,21.10,38.20,0.12,0.49,0.50,0.00,0.00,1,13.77,0.08,27.88,1,-89,18,2,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:26:01,22.09,554.16,24.98,15.53,15.84,563.05,21.10,38.20,0.19,0.32,0.33,0.00,0.00,1,13.77,0.02,29.24,1,-87,16,3,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:27:01,22.09,558.02,25.30,15.49,16.25,562.37,21.10,38.20,0.18,0.54,0.54,0.00,0.00,1,13.73,0.01,33.15,1,-88,17,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:28:02,22.09,551.82,26.15,16.23,14.51,561.63,21.10,38.20,0.47,0.83,0.83,0.00,0.00,1,13.98,131.35,25.54,1,-86,16,2,1,STAT,60,LAT,LON,W,CRC
