DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,140,9,-9,-31,86,0,0.00000,0.00000,0,3173986563
03/25/26 03:59:00,10.46,211.85,14.29,18.50,10.63,419.93,8.90,63.40,1002.00,0.00,0.74,0.74,211.60,0.98,0,13.16,0.00,77.42,1,-24,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:00:02,10.44,204.07,12.35,18.53,10.63,420.73,8.90,62.90,1002.00,0.00,0.41,0.41,212.80,0.93,0,13.16,0.00,77.42,1,-23,10,0,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:00:59,10.44,196.65,13.23,18.17,11.28,420.28,8.90,62.90,1002.00,0.00,0.14,0.14,213.10,1.06,0,13.16,0.00,74.19,1,-21,10,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:02:01,10.42,194.56,12.58,17.85,12.48,419.20,8.90,62.10,1002.00,0.00,0.32,0.32,200.70,1.29,0,13.16,0.00,74.19,1,-24,9,-1,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:02:59,10.39,196.67,12.77,17.77,11.86,417.92,8.90,62.90,1002.00,0.00,0.61,0.61,208.70,0.64,0,13.16,0.00,87.10,1,-23,10,-1,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:04:01,10.37,198.06,13.21,17.76,11.77,417.32,8.80,61.50,1002.00,0.00,0.36,0.36,196.50,1.14,0,13.16,0.00,93.55,1,-21,9,0,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:05:03,10.36,190.43,14.50,17.74,11.17,417.11,8.80,60.70,1002.00,0.00,0.16,0.16,255.50,0.42,0,13.13,0.00,138.71,1,-23,8,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:06:00,10.36,184.32,12.92,17.92,12.11,416.46,8.80,60.70,1002.00,0.00,0.09,0.09,260.00,0.98,0,13.16,0.00,90.32,1,-24,9,0,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:07:02,10.36,177.64,13.12,18.59,10.66,415.19,8.80,61.80,1002.00,0.00,0.31,0.47,213.80,0.85,0,13.16,0.00,77.42,1,-21,9,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:07:59,10.36,184.63,14.54,18.73,9.52,414.99,8.80,60.80,1002.00,0.00,0.21,0.27,215.90,0.68,0,13.16,0.00,119.35,1,-23,8,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:09:01,10.36,180.03,15.01,17.06,12.74,414.68,8.80,59.60,1002.00,0.00,0.11,0.33,205.10,1.55,0,13.16,0.00,74.19,1,-22,9,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:10:01,10.36,165.70,15.28,17.45,12.73,413.24,8.80,60.70,1002.00,0.00,0.04,0.11,214.30,1.06,0,13.16,0.00,80.65,1,-21,8,0,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:11:03,10.36,162.53,16.17,16.95,11.78,412.44,8.80,60.80,1003.00,0.00,0.01,0.04,198.00,0.88,0,13.16,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:12:02,10.36,162.77,14.75,17.56,12.17,412.17,8.80,59.70,1003.00,0.00,0.48,0.49,201.00,1.30,0,13.16,0.00,87.10,1,-23,8,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:13:03,10.36,161.18,14.99,16.78,12.63,411.60,8.80,59.50,1003.00,0.00,0.52,0.52,206.30,1.20,0,13.16,0.00,77.42,1,-22,8,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:14:00,10.36,165.50,14.09,17.30,12.85,411.58,8.80,60.20,1003.00,0.27,0.80,0.81,205.90,0.88,0,13.16,0.00,74.19,1,-23,8,0,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:15:01,10.36,162.90,14.06,16.47,13.19,412.13,8.90,59.80,1003.00,0.10,0.38,0.38,199.90,1.01,0,13.16,0.00,77.42,1,-22,8,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:16:01,10.35,166.61,14.18,17.34,11.35,412.69,8.90,59.90,1003.00,0.03,0.13,0.13,207.60,0.81,0,13.16,0.00,96.77,1,-23,8,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:17:03,10.35,169.67,14.25,17.80,12.38,412.89,8.90,60.20,1003.00,0.01,0.49,0.49,212.20,0.78,0,13.16,0.00,74.19,1,-23,8,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:18:01,10.34,175.37,12.77,17.60,13.15,412.96,8.90,60.40,1003.00,0.00,0.48,0.65,210.80,1.00,0,13.16,0.00,96.77,1,-21,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:19:03,10.33,173.49,13.58,17.05,12.43,414.11,8.90,60.70,1003.00,0.00,0.26,0.32,205.30,0.88,0,13.16,0.00,90.32,1,-22,10,-1,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:20:04,10.33,165.30,14.70,17.55,11.75,415.34,8.90,59.80,1003.00,0.00,0.24,0.26,209.40,1.02,0,13.16,0.00,77.42,1,-21,9,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:21:01,10.33,161.16,13.25,17.74,12.36,415.52,8.90,60.00,1003.00,0.26,0.89,0.90,209.30,0.74,0,13.16,0.00,74.19,1,-22,9,0,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:22:03,10.31,166.38,13.77,17.16,12.27,415.18,8.90,60.70,1003.00,0.09,0.60,0.61,210.30,0.87,0,13.16,0.00,74.19,1,-22,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:23:05,10.30,168.83,14.66,16.51,13.59,414.77,8.90,59.80,1003.00,0.03,0.20,0.20,202.40,0.94,0,13.16,0.00,77.42,1,-22,9,-1,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:24:01,10.28,173.26,12.25,18.10,11.27,414.17,8.90,60.20,1003.00,0.01,0.30,0.30,215.70,0.91,0,13.16,0.00,77.42,1,-23,11,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:25:02,10.27,175.59,14.80,17.92,11.46,414.06,8.90,60.50,1003.00,0.02,0.38,0.38,223.00,0.86,0,13.16,0.00,74.19,1,-20,9,0,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:26:04,10.26,177.57,16.50,17.86,13.55,413.61,8.90,60.30,1003.00,0.01,0.13,0.13,217.60,0.82,0,13.16,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:27:04,10.26,186.82,13.98,18.19,11.54,413.22,8.90,60.40,1003.00,0.00,0.05,0.05,253.20,0.38,0,13.16,0.00,77.42,1,-22,10,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 04:28:01,10.26,190.31,13.61,19.74,10.10,412.79,8.90,60.90,1003.00,0.00,0.05,0.05,267.00,0.23,0,13.16,0.00,74.19,1,-20,10,0,-1,STAT,60,LAT,LON,W,CRC
03/25/26 04:29:04,10.26,186.52,13.70,18.43,9.65,413.06,8.90,60.80,1003.00,0.00,0.02,0.44,280.20,0.46,0,13.16,0.00,90.32,1,-20,8,0,-2,STAT,60,LAT,LON,W,CRC
