DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,5,-7,-26,86,0,0.00000,0.00000,0,2456394717
02/27/26 04:58:47,4.65,147.48,13.26,21.61,17.59,452.99,6.60,68.20,0.00,2.19,4.63,4.63,0.00,0.00,1,13.91,25.66,30.96,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 04:59:47,4.65,143.96,14.25,21.51,17.99,452.99,6.60,68.10,0.00,2.07,3.95,4.58,0.00,0.00,1,13.87,7.25,28.65,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:00:47,4.65,143.59,13.42,21.31,17.82,453.00,6.60,68.10,0.00,1.80,4.34,4.86,0.00,0.00,1,14.12,145.69,29.55,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:01:47,4.65,134.11,14.21,21.14,17.48,453.00,6.50,68.10,0.00,1.26,2.91,3.08,0.00,0.00,1,13.98,51.07,27.88,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:02:47,4.65,133.51,14.63,21.89,18.39,453.00,6.60,68.10,0.00,1.19,2.36,2.61,0.00,0.00,1,13.91,14.42,28.02,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:03:49,4.65,135.38,13.20,22.53,17.43,453.00,6.50,68.20,0.00,1.05,2.06,2.15,0.00,0.00,1,13.84,4.53,30.44,1,-13,3,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:04:49,4.64,134.46,14.32,22.23,16.59,452.59,6.60,68.20,0.00,1.10,1.87,1.90,0.00,0.00,1,14.05,94.06,29.01,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:05:49,4.65,130.77,15.30,22.76,15.25,452.82,6.50,68.20,0.00,1.03,1.86,1.91,0.00,0.00,1,13.95,26.57,28.71,1,-13,1,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:06:49,4.65,304.40,17.00,23.48,15.33,452.94,6.60,68.20,0.00,1.01,1.95,1.97,0.00,0.00,1,13.87,7.50,28.59,1,-15,3,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:07:49,4.64,269.55,14.77,24.18,16.35,452.98,6.60,68.10,0.00,1.04,2.00,2.01,0.00,0.00,1,13.84,2.12,24.98,1,-15,4,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:08:49,4.64,187.00,13.86,22.78,16.44,452.59,6.60,68.10,0.00,0.97,1.76,1.76,0.00,0.00,1,14.02,101.51,26.20,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:09:47,4.65,161.72,13.45,21.92,15.12,452.22,6.60,68.20,0.00,0.99,1.85,1.85,0.00,0.00,1,13.95,31.85,29.49,1,-12,3,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:10:47,4.65,154.96,12.22,21.39,15.14,452.08,6.60,68.20,0.00,1.00,2.41,2.41,0.00,0.00,1,13.87,9.00,29.63,1,-12,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:11:48,4.65,148.14,12.43,23.42,13.79,452.03,6.60,68.20,0.00,1.00,2.36,2.36,0.00,0.00,1,13.84,2.54,28.10,1,-14,4,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:12:48,4.65,144.65,13.58,23.13,13.99,452.01,6.60,68.20,0.00,1.00,2.11,2.78,0.00,0.00,1,14.02,80.97,25.98,1,-12,3,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:13:48,4.65,140.62,13.94,21.44,17.36,452.00,6.60,68.20,0.00,1.18,2.24,2.45,0.00,0.00,1,13.91,22.87,27.84,1,-13,2,-1,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:14:47,4.65,150.61,14.62,21.14,17.84,452.41,6.60,68.20,0.00,0.96,2.02,2.10,0.00,0.00,1,13.87,7.18,34.81,1,-13,2,-1,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:15:48,4.64,150.93,13.87,21.76,18.86,452.79,6.60,68.20,0.00,0.82,1.65,1.68,0.00,0.00,1,14.09,204.57,27.12,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:16:48,4.65,147.29,13.45,21.98,16.18,452.72,6.60,68.20,0.00,0.78,1.56,1.57,0.00,0.00,1,13.98,78.29,26.50,1,-15,2,-1,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:17:48,4.65,137.11,14.28,22.46,17.59,452.25,6.60,68.10,0.00,0.88,1.46,1.80,0.00,0.00,1,13.91,22.11,27.76,1,-13,2,0,0,STAT,60,LAT,LON,W,CRC
