DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,192,14,-5,-25,86,0,0.00000,0.00000,0,4059743845
08/17/26 03:58:39,20.09,433.60,12.07,19.34,19.20,427.00,19.60,55.50,0.00,24.55,42.09,50.41,0.00,0.00,1,13.95,19.15,37.17,1,-59,11,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 03:59:39,20.04,438.02,13.09,18.54,18.42,426.91,19.60,55.70,0.00,23.95,42.38,50.04,0.00,0.00,1,13.91,5.41,33.57,1,-61,11,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:00:39,20.02,435.49,13.29,19.23,18.11,426.61,19.60,55.70,0.00,23.56,41.67,49.62,0.00,0.00,1,13.84,1.53,30.10,1,-60,11,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:01:39,20.01,425.93,14.04,18.77,20.66,426.22,19.60,55.80,0.00,23.87,42.00,50.18,0.00,0.00,1,14.12,231.57,29.64,1,-56,10,2,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:02:39,19.98,433.08,13.00,19.22,19.29,426.08,19.60,55.80,0.00,23.84,42.06,50.47,0.00,0.00,1,14.02,65.40,32.84,1,-60,11,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:03:34,19.94,442.32,12.26,19.43,17.09,425.62,19.60,55.80,0.00,23.50,41.09,48.79,0.00,0.00,1,13.95,20.52,29.50,1,-63,13,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:04:38,19.92,439.81,13.67,19.88,16.95,425.22,19.60,55.80,0.00,22.90,39.80,46.98,0.00,0.00,1,13.91,5.80,29.83,1,-62,12,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:05:38,19.91,440.61,12.69,17.95,18.57,425.08,19.50,55.90,0.00,22.88,39.28,46.55,0.00,0.00,1,13.84,1.64,31.56,1,-62,12,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:06:38,19.88,436.97,13.34,18.18,18.73,425.03,19.50,55.80,0.00,22.67,39.67,47.36,0.00,0.00,1,13.80,0.46,28.49,1,-62,12,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:07:38,19.84,435.93,12.74,19.06,20.21,425.01,19.50,55.90,0.00,22.83,40.15,48.01,0.00,0.00,1,14.05,116.60,30.09,1,-62,11,1,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:08:38,19.83,438.74,12.60,19.40,18.51,425.00,19.50,56.00,0.00,23.20,40.87,49.24,0.00,0.00,1,13.98,32.93,29.43,1,-62,11,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:09:35,19.81,437.04,11.37,19.52,17.76,425.00,19.50,56.10,0.00,23.54,40.73,49.00,0.00,0.00,1,13.91,10.33,30.65,1,-61,12,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:10:35,19.79,442.05,14.01,19.78,17.53,425.08,19.50,56.20,0.00,23.31,40.95,49.43,0.00,0.00,1,13.87,2.92,31.71,1,-62,9,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:11:35,19.75,440.95,13.58,20.67,17.85,425.53,19.50,56.30,0.00,23.98,41.97,50.26,0.00,0.00,1,13.84,0.82,28.48,1,-61,11,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:12:35,19.72,434.56,12.86,19.55,18.28,425.83,19.40,56.30,0.00,24.11,41.42,49.56,0.00,0.00,1,14.09,148.86,29.22,1,-59,11,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:13:35,19.71,447.84,13.54,18.84,17.03,425.94,19.40,56.30,0.00,24.98,42.31,50.73,0.00,0.00,1,13.98,42.04,30.74,1,-61,10,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:14:40,19.70,446.90,14.61,19.51,17.57,425.98,19.40,56.30,0.00,25.35,43.70,52.43,0.00,0.00,1,13.91,11.87,35.26,1,-58,9,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:15:35,19.66,450.18,13.42,19.23,17.56,426.32,19.40,56.30,0.00,24.06,42.43,50.28,0.00,0.00,1,13.87,3.73,30.82,1,-59,11,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:16:36,19.63,448.11,11.84,18.49,17.96,426.15,19.40,56.30,0.00,23.66,41.88,49.71,0.00,0.00,1,13.84,1.05,29.89,1,-59,12,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:17:36,19.62,441.74,12.99,18.67,18.48,426.64,19.40,56.20,0.00,23.80,40.85,48.27,0.00,0.00,1,14.09,169.55,29.61,1,-58,12,1,2,STAT,60,LAT,LON,W,CRC
