co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1175.22,762.11,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,7.06,24.72,1.5,11.96,1.57,548346641,37.8,MOD-00618,25.8,2025-11-23T01:53:51,2025-11-22T17:53:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548346484
1177.28,770.06,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,7.06,24.45,1.62,2.49,1.74,548346639,37.8,MOD-00618,25.8,2025-11-23T01:52:51,2025-11-22T17:52:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548346483
1177.69,768.25,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,6.45,24.45,1.58,3.48,1.62,548346640,37.8,MOD-00618,25.8,2025-11-23T01:51:51,2025-11-22T17:51:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548346482
1175.74,771.62,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,7.02,24.46,1.54,17.62,1.57,548346638,37.8,MOD-00618,25.9,2025-11-23T01:50:51,2025-11-22T17:50:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548346481
1176.05,766.69,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,7.06,24.45,1.86,2.1,1.92,548344512,37.8,MOD-00618,25.8,2025-11-23T01:49:51,2025-11-22T17:49:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548344355
1174.92,764.16,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,7.0,24.74,1.4,11.09,1.49,548344510,37.8,MOD-00618,25.9,2025-11-23T01:48:51,2025-11-22T17:48:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548344353
1177.38,765.36,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,7.04,25.01,1.37,3.73,1.45,548344509,37.8,MOD-00618,25.9,2025-11-23T01:47:51,2025-11-22T17:47:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548344352
1170.82,770.66,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,7.0,24.46,1.42,1.69,1.49,548344511,37.8,MOD-00618,25.9,2025-11-23T01:46:51,2025-11-22T17:46:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548344354
1176.87,768.61,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.26,7.06,24.45,1.34,1.61,1.43,548342396,37.8,MOD-00618,25.8,2025-11-23T01:45:51,2025-11-22T17:45:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548342242
1174.92,771.02,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,7.02,24.74,1.39,2.26,1.51,548342395,37.8,MOD-00618,25.9,2025-11-23T01:44:51,2025-11-22T17:44:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548342238
