DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,-123,-10,-13,86,0,0.00000,0.00000,0,1616334795
01/03/26 04:54:16,7.64,191.85,-119.21,13.37,3.74,441.57,6.80,86.90,1004.00,3.52,5.79,5.81,327.50,0.64,0,12.88,0.00,77.42,1,-21,140,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 04:55:18,7.64,193.54,-13.55,13.20,2.91,441.01,6.80,87.10,1004.00,4.09,6.13,6.14,334.00,0.51,0,12.88,0.00,80.65,1,-22,101,-5,-5,STAT,60,LAT,LON,W,CRC
01/03/26 04:56:15,7.64,194.70,76.58,13.10,3.66,441.72,6.80,87.10,1004.00,4.05,6.74,6.74,336.60,0.35,0,12.88,0.00,80.65,1,-21,-87,-5,-5,STAT,60,LAT,LON,W,CRC
01/03/26 04:57:17,7.64,196.82,73.42,14.13,2.97,441.55,6.80,86.90,1004.00,3.28,6.39,6.82,30.80,0.33,0,12.88,0.00,77.42,1,-23,-127,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 04:58:18,7.64,209.54,116.54,14.54,2.04,442.16,6.90,87.00,1004.00,4.37,7.61,7.83,17.50,0.32,0,12.88,0.00,77.42,1,-21,-98,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 04:59:19,7.64,216.67,78.70,14.04,2.18,444.12,6.90,87.10,1004.00,4.64,7.48,7.68,357.90,0.43,0,12.88,0.00,87.10,1,-20,-14,-5,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:00:16,7.64,224.53,139.26,14.31,1.92,447.35,6.90,87.30,1004.00,4.49,7.39,8.05,346.40,0.50,0,12.88,0.00,74.19,1,-20,0,-4,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:01:18,7.64,237.71,11.22,14.53,1.77,450.61,6.90,87.30,1004.00,4.78,8.13,8.88,346.00,0.50,0,12.88,0.00,77.42,1,-20,84,-5,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:02:19,7.64,242.39,37.03,14.38,1.73,452.81,6.90,87.20,1004.00,4.69,7.72,8.14,334.50,0.54,0,12.88,0.00,87.10,1,-18,-20,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:03:15,7.64,238.25,13.35,14.65,1.47,453.54,6.90,87.20,1004.00,4.91,7.50,7.65,346.50,0.47,0,12.88,0.00,93.55,1,-18,-25,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:04:16,7.64,232.47,-53.27,15.25,1.04,453.84,6.90,87.40,1004.00,5.09,8.16,8.28,351.80,0.48,0,12.88,0.00,80.65,1,-21,41,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:05:18,7.64,227.09,-10.39,14.02,2.02,453.94,6.90,87.30,1004.00,5.21,7.86,8.47,31.50,0.61,0,12.88,0.00,90.32,1,-18,45,-5,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:06:20,7.64,231.68,-57.93,14.29,1.83,454.06,6.80,87.30,1004.00,5.00,8.34,8.69,34.70,0.59,0,12.88,0.00,80.65,1,-19,96,-5,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:07:18,7.64,236.03,68.67,14.37,1.53,454.99,6.80,87.30,1004.00,5.06,8.94,9.56,42.10,0.34,0,12.88,0.00,125.81,1,-18,47,-5,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:08:20,7.64,239.00,-60.28,14.68,0.84,455.65,6.80,87.20,1004.00,5.00,8.74,9.33,39.40,0.42,0,12.88,0.00,87.10,1,-16,108,-5,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:09:17,7.64,250.87,-83.60,15.03,1.61,456.41,6.80,87.30,1004.00,5.00,8.84,9.80,33.20,0.48,0,12.88,0.00,87.10,1,-15,249,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:10:19,7.64,256.56,-5.52,15.42,0.99,457.81,6.80,87.40,1004.00,5.70,10.35,10.80,33.10,0.47,0,12.88,0.00,74.19,1,-16,108,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:11:20,7.64,255.76,-82.38,15.27,0.43,458.58,6.80,87.50,1004.00,5.77,9.91,10.92,22.60,0.45,0,12.88,0.00,74.19,1,-18,98,-5,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:12:21,7.64,253.83,10.76,15.29,0.77,459.01,6.80,87.60,1004.00,5.41,9.26,9.97,6.90,0.42,0,12.88,0.00,74.19,1,-16,138,-4,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:13:18,7.64,267.01,-175.41,16.06,0.68,459.85,6.80,87.80,1004.00,9.93,16.14,17.10,22.60,0.55,0,12.88,0.00,74.19,1,-17,165,-3,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:14:21,7.64,276.76,-32.61,16.50,1.76,461.00,6.80,87.80,1004.00,10.38,18.42,19.00,26.20,0.59,0,12.88,0.00,80.65,1,-16,95,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:15:18,7.64,279.51,4.12,17.30,1.14,462.02,6.80,87.70,1003.00,9.46,15.76,16.09,348.80,0.57,0,12.88,0.00,80.65,1,-19,79,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:16:20,7.64,279.86,-9.86,16.78,1.54,462.25,6.90,87.60,1003.00,7.42,12.35,12.97,335.70,0.72,0,12.88,0.00,80.65,1,-17,0,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:17:17,7.64,282.44,65.59,15.79,0.50,462.10,6.80,87.60,1003.00,7.10,12.02,12.98,337.40,0.71,0,12.88,0.00,74.19,1,-16,-43,-4,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:18:19,7.64,291.75,39.07,15.11,1.56,461.55,6.80,87.60,1004.00,6.37,11.02,12.07,358.30,0.56,0,12.88,0.00,80.65,1,-16,-147,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:19:22,7.64,307.74,-33.34,15.23,1.39,462.34,6.80,87.50,1003.00,6.37,10.42,11.42,26.80,0.59,0,12.88,0.00,77.42,1,-17,70,-4,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:20:20,7.64,302.50,-151.48,15.10,2.01,462.83,6.80,87.30,1003.00,6.70,11.47,12.31,22.60,0.40,0,12.88,0.00,74.19,1,-16,57,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:21:21,7.64,292.96,-117.71,16.25,-0.02,463.05,6.80,87.20,1003.00,6.07,10.51,11.71,350.90,0.30,0,12.88,0.00,80.65,1,-17,229,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:22:22,7.64,286.75,57.90,15.92,0.39,462.61,6.90,87.30,1003.00,5.61,10.06,11.12,345.80,0.37,0,12.88,0.00,77.42,1,-19,-121,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:23:19,7.65,283.65,19.08,14.39,1.67,462.23,6.90,87.40,1003.00,5.93,11.73,12.47,341.40,0.42,0,12.88,0.00,90.32,1,-19,154,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:24:21,7.65,281.56,-100.61,15.38,0.98,462.00,6.90,87.50,1003.00,5.97,10.48,10.80,343.20,0.61,0,12.88,0.00,87.10,1,-16,317,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:25:22,7.65,291.98,-36.20,15.25,1.87,462.09,6.90,87.50,1003.00,6.27,11.46,11.75,350.90,0.63,0,12.85,0.00,112.90,1,-16,-146,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:26:19,7.65,298.80,-190.39,15.48,1.80,463.49,6.90,87.50,1003.00,6.30,11.14,11.99,17.10,0.55,0,12.88,0.00,80.65,1,-19,-28,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:27:20,7.66,297.55,-150.93,15.86,2.20,464.47,6.80,87.50,1003.00,6.27,10.68,11.27,33.00,0.61,0,12.85,0.00,138.71,1,-17,100,-4,-3,STAT,60,LAT,LON,W,CRC
01/03/26 05:28:22,7.66,299.84,13.58,16.03,1.25,465.11,6.80,87.40,1003.00,7.41,11.46,11.67,30.20,0.59,0,12.88,0.00,80.65,1,-16,-345,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:29:17,7.66,295.38,80.61,15.64,1.64,465.66,6.80,87.50,1003.00,7.01,10.93,11.00,25.90,0.57,0,12.88,0.00,74.19,1,-17,-8,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:30:19,7.67,287.38,197.65,15.69,0.33,465.88,6.80,87.50,1003.00,6.97,10.88,11.14,356.30,0.54,0,12.88,0.00,87.10,1,-19,23,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:31:20,7.67,282.94,176.79,15.94,0.15,465.80,6.80,87.40,1003.00,6.96,11.51,11.83,345.10,0.62,0,12.88,0.00,74.19,1,-17,-66,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:32:22,7.67,278.31,-15.34,15.16,0.61,464.87,6.80,87.50,1003.00,7.50,12.44,12.59,342.50,0.59,0,12.88,0.00,80.65,1,-19,146,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:33:23,7.67,285.75,-96.96,14.63,1.23,463.66,6.80,87.40,1003.00,7.62,12.67,13.12,336.20,0.73,0,12.88,0.00,90.32,1,-18,226,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:34:21,7.66,308.18,98.44,14.58,0.58,463.61,6.80,87.50,1003.00,8.15,14.00,14.55,332.40,0.84,0,12.88,0.00,87.10,1,-18,-39,-5,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:35:23,7.65,324.52,-2.30,15.95,-0.23,464.27,6.80,87.50,1003.00,8.51,13.78,14.97,332.30,0.88,0,12.88,0.00,74.19,1,-17,57,-4,-5,STAT,60,LAT,LON,W,CRC
01/03/26 05:36:20,7.64,315.95,74.03,15.74,0.76,465.41,6.80,87.30,1003.00,8.31,13.15,14.32,336.50,0.75,0,12.88,0.00,87.10,1,-16,-104,-4,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:37:22,7.64,320.00,26.24,15.67,0.35,465.79,6.80,87.40,1003.00,7.64,13.07,14.03,337.70,0.79,0,12.88,0.00,77.42,1,-17,275,-5,-4,STAT,60,LAT,LON,W,CRC
01/03/26 05:38:22,7.64,359.40,-54.44,15.25,0.67,466.67,6.80,87.40,1003.00,7.99,13.23,13.77,335.20,0.77,0,12.88,0.00,74.19,1,-15,4,-4,-4,STAT,60,LAT,LON,W,CRC
