DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,212,52,-2,-2,86,0,0.00000,0.00000,0,605756265
06/14/26 04:00:08,23.38,305.85,21.61,14.22,5.47,440.39,21.90,31.20,0.00,0.29,0.52,0.52,0.00,0.00,1,13.87,28.96,37.72,0,-74,27,-5,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:01:10,23.37,302.00,20.88,14.78,5.32,439.99,21.90,31.30,0.00,0.35,0.57,0.57,0.00,0.00,1,13.84,8.18,35.22,0,-72,28,-5,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:02:10,23.37,301.20,20.52,15.53,4.11,439.35,21.90,31.30,0.00,0.70,1.35,1.35,0.00,0.00,1,13.80,2.31,37.82,0,-71,28,-5,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:03:05,23.37,304.56,21.22,15.02,5.54,438.94,21.90,31.30,0.00,0.53,0.87,0.87,0.00,0.00,1,13.77,0.73,35.29,0,-72,27,-5,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:04:06,23.37,304.68,22.71,14.68,5.87,438.57,21.90,31.30,0.00,0.18,0.54,0.54,0.00,0.00,1,13.77,0.20,37.13,0,-73,26,-5,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:05:05,23.35,302.14,21.15,14.31,4.90,438.28,21.90,31.30,0.00,0.31,0.55,0.55,0.00,0.00,1,13.95,136.15,41.46,0,-72,28,-4,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:06:14,23.33,306.38,19.78,14.41,5.08,438.09,21.90,31.40,0.00,0.24,0.63,0.63,0.00,0.00,1,13.87,34.61,37.16,0,-75,29,-6,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:07:09,23.30,305.56,20.69,14.54,5.50,438.04,21.90,31.30,0.00,0.25,0.72,0.72,0.00,0.00,1,13.84,10.86,36.38,0,-74,28,-5,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:08:09,23.30,302.46,19.95,14.45,5.15,437.76,21.90,31.40,0.00,0.28,0.65,0.65,0.00,0.00,1,13.80,3.07,37.92,0,-72,27,-5,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:09:09,23.29,308.33,20.90,14.73,4.27,437.46,21.90,31.30,0.00,0.61,1.04,1.04,0.00,0.00,1,13.77,0.87,35.47,0,-76,28,-5,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:10:09,23.29,306.52,20.54,14.53,5.30,437.16,21.90,31.30,0.00,0.58,1.01,1.01,0.00,0.00,1,13.77,0.24,35.45,0,-75,28,-5,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:11:09,23.29,305.78,19.51,14.69,4.49,437.06,21.90,31.40,0.00,0.65,0.84,0.84,0.00,0.00,1,13.95,102.43,36.48,0,-74,29,-5,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:12:09,23.29,304.22,20.38,14.18,5.55,437.64,21.90,31.40,0.00,0.51,0.66,0.66,0.00,0.00,1,13.87,32.14,36.71,0,-74,28,-5,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:13:10,23.29,305.33,20.80,14.67,5.36,437.60,21.80,31.40,0.00,0.41,0.72,0.72,0.00,0.00,1,13.84,9.08,37.69,0,-74,28,-5,2,STAT,60,LAT,LON,W,CRC
