co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
285.85,442.92,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.96,10.12,18.03,7.18,8.47,7.69,720638144,77.9,MOD-00625,16.7,2026-07-02T23:37:59,2026-07-02T16:37:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720637944
287.83,443.52,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.83,11.81,19.02,7.6,8.59,8.15,720638145,78.0,MOD-00625,16.7,2026-07-02T23:36:59,2026-07-02T16:36:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720637943
281.75,446.53,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.1,11.22,17.33,7.89,8.56,8.34,720635942,77.9,MOD-00625,16.7,2026-07-02T23:35:59,2026-07-02T16:35:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720635741
289.67,446.89,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,13.02,16.01,7.7,8.59,8.28,720635945,78.3,MOD-00625,16.7,2026-07-02T23:34:59,2026-07-02T16:34:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720635745
287.14,449.78,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.7,13.04,16.46,7.09,13.25,7.6,720635943,78.4,MOD-00625,16.7,2026-07-02T23:33:59,2026-07-02T16:33:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720635742
285.36,447.98,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.01,13.66,18.15,7.25,11.81,7.66,720635944,78.6,MOD-00625,16.7,2026-07-02T23:32:59,2026-07-02T16:32:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720635743
283.05,449.9,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,11.21,17.33,7.45,9.92,7.94,720633773,77.8,MOD-00625,16.7,2026-07-02T23:31:59,2026-07-02T16:31:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720633572
278.27,452.19,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.96,9.05,16.02,7.27,9.35,7.86,720633771,77.6,MOD-00625,16.7,2026-07-02T23:30:59,2026-07-02T16:30:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720633571
275.43,442.31,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,14.34,17.97,6.83,15.56,7.34,720633772,79.3,MOD-00625,16.7,2026-07-02T23:29:59,2026-07-02T16:29:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720633570
276.19,441.11,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.74,12.52,17.01,7.11,7.87,7.45,720633774,78.8,MOD-00625,16.7,2026-07-02T23:28:59,2026-07-02T16:28:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720633573
280.98,444.72,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,12.45,17.5,6.87,7.28,7.25,720631602,78.4,MOD-00625,16.7,2026-07-02T23:27:59,2026-07-02T16:27:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720631401
281.73,442.31,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.28,12.47,18.4,7.93,9.22,8.48,720631603,78.5,MOD-00625,16.7,2026-07-02T23:26:59,2026-07-02T16:26:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720631402
273.95,441.47,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,10.66,16.99,6.84,7.94,7.22,720631605,77.9,MOD-00625,16.7,2026-07-02T23:25:59,2026-07-02T16:25:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720631404
281.06,441.11,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.27,11.29,17.3,7.19,8.18,7.6,720631604,78.3,MOD-00625,16.7,2026-07-02T23:24:59,2026-07-02T16:24:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720631403
274.02,440.87,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.54,10.65,18.82,6.71,9.38,7.24,720629408,77.8,MOD-00625,16.7,2026-07-02T23:23:59,2026-07-02T16:23:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720629207
276.49,442.19,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,8.13,16.25,7.63,8.99,8.03,720629407,77.8,MOD-00625,16.7,2026-07-02T23:22:59,2026-07-02T16:22:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720629206
274.15,444.84,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.26,8.17,15.76,7.17,7.74,7.52,720629406,78.2,MOD-00625,16.7,2026-07-02T23:21:59,2026-07-02T16:21:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720629205
271.48,442.19,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,9.67,16.74,7.16,9.17,7.71,720629405,78.5,MOD-00625,16.7,2026-07-02T23:20:59,2026-07-02T16:20:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720629204
269.7,436.89,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,11.35,15.9,7.01,7.64,7.49,720627222,78.7,MOD-00625,16.7,2026-07-02T23:19:59,2026-07-02T16:19:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720627021
273.8,440.75,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,12.5,18.39,6.59,7.52,7.05,720627224,78.7,MOD-00625,16.7,2026-07-02T23:18:59,2026-07-02T16:18:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720627023
275.06,440.63,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,10.61,18.85,6.8,7.56,7.23,720627223,77.5,MOD-00625,16.7,2026-07-02T23:17:59,2026-07-02T16:17:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720627024
280.6,440.51,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.19,9.51,16.84,7.87,8.84,8.41,720627225,77.2,MOD-00625,16.7,2026-07-02T23:16:59,2026-07-02T16:16:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720627025
280.66,443.76,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.81,10.09,17.59,7.42,9.04,8.06,720625028,77.7,MOD-00625,16.7,2026-07-02T23:15:59,2026-07-02T16:15:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720624827
276.7,440.87,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,10.07,17.15,7.42,10.2,7.8,720625030,77.5,MOD-00625,16.7,2026-07-02T23:14:59,2026-07-02T16:14:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720624829
280.74,441.59,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.9,8.99,15.6,7.17,9.93,7.75,720625026,77.0,MOD-00625,16.7,2026-07-02T23:13:59,2026-07-02T16:13:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720624826
292.62,442.07,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,10.08,15.31,7.69,13.41,8.14,720625024,77.6,MOD-00625,16.7,2026-07-02T23:12:59,2026-07-02T16:12:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720624824
307.44,447.37,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.26,11.25,14.12,8.03,9.39,8.42,720622847,78.1,MOD-00625,16.7,2026-07-02T23:11:59,2026-07-02T16:11:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720622647
309.35,445.2,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,13.02,13.73,8.48,9.62,8.9,720622842,78.3,MOD-00625,16.7,2026-07-02T23:10:59,2026-07-02T16:10:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720622646
312.77,444.48,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,11.25,14.57,7.62,8.07,8.04,720622844,78.1,MOD-00625,16.7,2026-07-02T23:09:59,2026-07-02T16:09:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720622644
315.84,444.0,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.28,13.04,13.73,8.26,10.99,8.67,720622838,78.4,MOD-00625,16.7,2026-07-02T23:08:59,2026-07-02T16:08:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720622637
308.46,443.4,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.14,13.63,14.06,7.94,9.03,8.46,720620664,78.4,MOD-00625,16.7,2026-07-02T23:07:59,2026-07-02T16:07:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720620463
305.03,441.47,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.74,11.1,14.6,7.21,10.96,7.64,720620665,77.6,MOD-00625,16.8,2026-07-02T23:06:59,2026-07-02T16:06:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720620464
311.39,442.8,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.74,13.45,11.8,8.27,9.67,8.77,720620663,77.9,MOD-00625,16.8,2026-07-02T23:05:59,2026-07-02T16:05:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720620462
312.19,440.75,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,15.84,11.72,8.27,10.21,8.68,720620662,78.5,MOD-00625,16.8,2026-07-02T23:04:59,2026-07-02T16:04:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720620461
299.9,441.35,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.9,14.03,12.14,8.38,17.47,8.91,720618495,77.9,MOD-00625,16.8,2026-07-02T23:03:59,2026-07-02T16:03:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720618294
303.32,443.52,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.45,12.83,12.4,8.21,9.56,8.82,720618494,77.7,MOD-00625,16.8,2026-07-02T23:02:59,2026-07-02T16:02:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720618292
307.02,445.57,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.45,11.68,12.19,8.99,10.62,9.42,720618492,77.7,MOD-00625,16.8,2026-07-02T23:01:59,2026-07-02T16:01:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720618291
316.79,444.12,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,12.85,11.93,9.06,9.82,9.61,720618493,77.8,MOD-00625,16.8,2026-07-02T23:00:59,2026-07-02T16:00:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720618293
326.01,447.73,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.86,14.64,8.81,9.86,12.23,10.5,720616255,78.1,MOD-00625,16.8,2026-07-02T22:59:59,2026-07-02T15:59:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720616054
317.45,448.46,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.87,18.79,6.99,9.66,14.14,10.03,720616257,78.6,MOD-00625,16.8,2026-07-02T22:58:59,2026-07-02T15:58:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720616056
307.74,447.49,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.89,17.6,7.21,9.37,11.31,9.83,720616254,79.0,MOD-00625,16.8,2026-07-02T22:57:59,2026-07-02T15:57:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720616053
308.29,445.57,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.93,17.58,9.05,8.2,12.73,8.69,720616256,78.8,MOD-00625,16.8,2026-07-02T22:56:59,2026-07-02T15:56:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/720616055
