co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,633.23,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.66,14.88,3.97,509195386,43.6,MOD-00618,24.2,2025-10-04T22:30:11,2025-10-04T15:30:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/509195239
,639.13,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.78,21.66,4.01,509195384,43.6,MOD-00618,24.2,2025-10-04T22:29:11,2025-10-04T15:29:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/509195237
,642.87,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.09,9.06,4.43,509195387,43.6,MOD-00618,24.2,2025-10-04T22:28:11,2025-10-04T15:28:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/509195240
,641.3,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.5,13.63,4.79,509195385,43.7,MOD-00618,24.2,2025-10-04T22:27:11,2025-10-04T15:27:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/509195238
,640.94,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.06,6.83,4.38,509193128,43.6,MOD-00618,24.2,2025-10-04T22:26:10,2025-10-04T15:26:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/509192981
,642.27,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.59,16.89,3.89,509193129,43.7,MOD-00618,24.2,2025-10-04T22:25:10,2025-10-04T15:25:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/509192982
,639.86,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.1,14.12,4.38,509193127,43.7,MOD-00618,24.2,2025-10-04T22:24:10,2025-10-04T15:24:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/509192980
,643.83,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.39,5.71,4.67,509193126,43.7,MOD-00618,24.2,2025-10-04T22:23:10,2025-10-04T15:23:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/509192979
,644.92,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.05,20.84,4.31,509191196,43.7,MOD-00618,24.2,2025-10-04T22:22:10,2025-10-04T15:22:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/509191050
,642.75,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.14,26.69,4.55,509191195,43.7,MOD-00618,24.2,2025-10-04T22:21:10,2025-10-04T15:21:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/509191048
