co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
808.64,449.11,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,8.99,27.62,2.17,2.26,2.26,714827941,32.5,MOD-00613,26.0,2026-06-25T12:28:43,2026-06-25T05:28:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/714827740
816.51,448.14,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.3,27.39,2.23,2.26,2.26,714827945,32.4,MOD-00613,26.0,2026-06-25T12:27:43,2026-06-25T05:27:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/714827744
818.97,448.26,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.4,27.13,2.05,2.13,2.13,714827942,32.4,MOD-00613,26.0,2026-06-25T12:26:43,2026-06-25T05:26:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/714827741
814.87,447.78,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.7,27.39,2.38,2.42,2.42,714827944,32.4,MOD-00613,26.0,2026-06-25T12:25:43,2026-06-25T05:25:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/714827743
811.17,445.86,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.3,27.13,1.89,1.96,1.96,714827943,32.4,MOD-00613,26.0,2026-06-25T12:24:43,2026-06-25T05:24:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/714827742
816.51,446.22,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.3,27.65,2.4,2.47,2.47,714825170,32.4,MOD-00613,26.0,2026-06-25T12:23:43,2026-06-25T05:23:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/714824969
817.74,448.14,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.3,27.13,2.34,2.56,2.4,714825171,32.4,MOD-00613,26.0,2026-06-25T12:22:43,2026-06-25T05:22:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/714824970
811.99,445.74,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.7,27.65,2.93,3.0,3.0,714825168,32.4,MOD-00613,26.0,2026-06-25T12:21:43,2026-06-25T05:21:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/714824967
816.51,449.11,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.3,27.39,2.61,2.71,2.71,714825169,32.4,MOD-00613,26.0,2026-06-25T12:20:43,2026-06-25T05:20:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/714824968
815.28,447.66,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.3,27.65,2.12,2.18,2.18,714825167,32.4,MOD-00613,26.0,2026-06-25T12:19:43,2026-06-25T05:19:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/714824966
