DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,26,-2,-26,6,0,0.00000,0.00000,0,3741402160
03/10/25 03:55:46,6.59,162.86,9.86,14.37,15.45,421.34,7.00,73.10,0.00,0.00,0.00,0.00,0.00,1,13.91,29.69,36.60,1,-10,20,1,0,STAT,0,LAT,LON,W,CRC
03/10/25 03:56:47,6.55,164.55,9.51,15.42,15.68,421.69,7.00,73.20,0.00,0.00,0.00,0.00,0.00,1,13.87,8.38,35.73,1,-10,19,1,0,STAT,0,LAT,LON,W,CRC
03/10/25 03:57:47,6.53,165.71,10.37,15.92,15.38,421.89,7.00,73.40,0.00,0.00,0.00,0.00,0.00,1,13.84,2.37,36.37,1,-10,19,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 03:58:47,6.52,169.12,10.91,14.45,17.74,421.96,7.00,73.30,0.00,0.00,0.00,0.00,0.00,1,13.80,0.67,30.12,1,-11,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 03:59:47,6.50,176.84,10.23,14.14,18.23,422.39,7.00,73.40,0.00,0.00,0.00,0.00,0.00,1,14.02,144.75,32.81,1,-12,20,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:00:48,6.46,182.20,10.50,14.61,17.26,422.79,6.90,73.50,0.00,0.00,0.00,0.00,0.00,1,13.91,40.88,34.91,1,-12,19,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:01:48,6.43,190.38,11.70,13.58,19.35,422.92,6.90,73.70,0.00,0.00,0.00,0.00,0.00,1,13.87,11.55,33.29,1,-10,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:02:48,6.42,191.29,9.66,14.18,19.53,422.97,7.00,73.50,0.00,0.00,0.16,0.00,0.00,1,13.84,3.26,32.81,1,-11,20,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:03:48,6.42,189.57,10.49,14.09,20.53,422.99,6.90,73.50,0.00,0.00,0.31,0.00,0.00,1,13.80,0.92,29.84,1,-12,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:04:49,6.41,191.64,10.12,13.95,19.67,423.00,6.90,73.40,0.00,0.00,0.15,0.00,0.00,1,14.02,123.29,32.07,1,-8,19,0,0,STAT,0,LAT,LON,W,CRC
