co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
327.56,519.88,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.18,9.1,1.79,10.04,14.32,11.12,508894437,73.9,MOD-00625,15.9,2025-10-04T13:33:39,2025-10-04T06:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508894290
325.03,519.16,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.51,8.64,3.28,10.3,15.51,11.6,508894435,74.0,MOD-00625,15.9,2025-10-04T13:32:39,2025-10-04T06:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508894286
325.03,516.63,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.16,10.67,1.42,11.08,29.43,11.96,508894433,74.0,MOD-00625,15.9,2025-10-04T13:31:39,2025-10-04T06:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508894287
330.7,518.92,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.5,9.62,2.57,10.3,26.92,11.57,508894431,74.1,MOD-00625,15.9,2025-10-04T13:30:39,2025-10-04T06:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508894283
330.63,520.84,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.14,10.15,2.44,11.57,17.47,12.65,508892249,74.2,MOD-00625,15.9,2025-10-04T13:29:39,2025-10-04T06:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508892103
336.92,523.37,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.79,9.11,2.24,10.96,15.08,12.2,508892248,74.0,MOD-00625,15.9,2025-10-04T13:28:39,2025-10-04T06:28:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508892101
330.84,519.76,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.1,9.1,2.25,10.88,24.43,11.96,508892250,73.9,MOD-00625,15.9,2025-10-04T13:27:39,2025-10-04T06:27:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508892102
335.35,521.93,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.04,9.6,2.13,12.78,29.21,13.69,508892251,73.9,MOD-00625,15.9,2025-10-04T13:26:39,2025-10-04T06:26:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508892104
344.79,521.33,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.97,10.66,1.42,13.81,19.91,15.03,508890017,73.9,MOD-00625,15.9,2025-10-04T13:25:39,2025-10-04T06:25:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508889870
340.35,520.72,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.25,10.11,2.01,14.66,22.42,15.89,508890015,73.8,MOD-00625,15.9,2025-10-04T13:24:39,2025-10-04T06:24:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508889868
342.81,519.64,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.6,10.11,2.92,14.01,22.37,14.87,508890018,73.8,MOD-00625,15.9,2025-10-04T13:23:39,2025-10-04T06:23:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508889871
335.91,520.6,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.27,9.58,2.6,13.72,21.36,14.59,508890016,73.7,MOD-00625,15.9,2025-10-04T13:22:39,2025-10-04T06:22:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508889869
339.26,517.11,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.99,10.62,2.36,12.43,16.58,13.46,508887810,73.6,MOD-00625,15.9,2025-10-04T13:21:39,2025-10-04T06:21:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508887661
337.28,516.63,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.07,10.61,2.82,12.18,20.08,13.55,508887808,73.5,MOD-00625,15.9,2025-10-04T13:20:39,2025-10-04T06:20:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508887663
337.69,516.39,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.75,9.07,1.82,11.01,19.19,12.26,508887806,73.5,MOD-00625,15.9,2025-10-04T13:19:39,2025-10-04T06:19:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508887656
341.31,518.68,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.76,10.08,1.57,10.09,17.24,11.34,508887802,73.6,MOD-00625,15.9,2025-10-04T13:18:39,2025-10-04T06:18:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508887660
340.08,517.95,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.76,10.08,2.02,10.28,15.31,11.32,508885607,73.6,MOD-00625,15.9,2025-10-04T13:17:39,2025-10-04T06:17:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508885461
344.18,520.12,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.08,11.18,1.78,10.35,20.15,11.2,508885608,73.6,MOD-00625,15.9,2025-10-04T13:16:39,2025-10-04T06:16:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508885462
339.26,517.35,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.72,10.62,2.81,10.83,15.16,11.72,508885605,73.6,MOD-00625,15.9,2025-10-04T13:15:39,2025-10-04T06:15:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508885458
337.21,517.23,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.02,10.08,2.02,10.86,18.24,11.92,508885610,73.6,MOD-00625,15.9,2025-10-04T13:14:39,2025-10-04T06:14:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508885466
335.5,518.44,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.0,9.09,2.72,11.64,20.69,12.82,508883386,73.7,MOD-00625,15.9,2025-10-04T13:13:39,2025-10-04T06:13:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/508883238
