co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
846.98,611.59,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.15,15.46,2.49,2.56,2.51,715826368,48.1,MOD-00629,25.2,2026-06-26T20:01:00,2026-06-26T13:01:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715826167
844.93,611.47,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,22.7,15.17,1.93,2.16,1.97,715826371,48.1,MOD-00629,25.2,2026-06-26T20:00:00,2026-06-26T13:00:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715826170
853.55,611.71,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,22.35,14.88,2.15,4.64,2.16,715826367,48.1,MOD-00629,25.2,2026-06-26T19:59:00,2026-06-26T12:59:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715826166
845.34,614.36,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.15,14.88,2.15,2.27,2.23,715826369,48.1,MOD-00629,25.2,2026-06-26T19:58:00,2026-06-26T12:58:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715826168
849.11,613.88,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,22.54,14.92,2.05,2.08,2.08,715826370,48.0,MOD-00629,25.2,2026-06-26T19:57:00,2026-06-26T12:57:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715826169
848.63,618.33,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,22.35,15.17,1.62,2.94,1.63,715823736,48.1,MOD-00629,25.2,2026-06-26T19:56:00,2026-06-26T12:56:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715823536
848.63,610.38,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.15,15.17,1.65,1.73,1.69,715823735,48.1,MOD-00629,25.2,2026-06-26T19:55:00,2026-06-26T12:55:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715823534
849.04,614.0,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,22.35,14.59,1.79,1.99,1.8,715823737,48.1,MOD-00629,25.2,2026-06-26T19:54:00,2026-06-26T12:54:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715823535
846.98,610.14,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,22.7,15.17,1.88,1.95,1.95,715823733,48.1,MOD-00629,25.2,2026-06-26T19:53:00,2026-06-26T12:53:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715823532
846.64,614.48,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,23.0,15.21,1.86,2.05,1.87,715823734,48.0,MOD-00629,25.2,2026-06-26T19:52:00,2026-06-26T12:52:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/715823533
