co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.38,745.25,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.04,2.88,10.55,5.18,15.9,5.22,555067114,72.7,MOD-00616,4.1,2025-12-01T19:34:47,2025-12-01T11:34:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555066957
345.64,744.89,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,2.51,10.47,5.43,5.75,5.53,555067112,72.6,MOD-00616,4.1,2025-12-01T19:33:47,2025-12-01T11:33:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555066955
547.63,747.17,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,2.64,8.09,6.25,6.9,6.4,555067113,72.3,MOD-00616,4.1,2025-12-01T19:32:47,2025-12-01T11:32:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555066956
1272.24,761.02,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,3.03,8.62,7.31,8.27,7.47,555067111,72.4,MOD-00616,4.1,2025-12-01T19:31:47,2025-12-01T11:31:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555066954
312.81,734.29,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,2.62,9.91,6.27,6.49,6.29,555064939,72.2,MOD-00616,4.2,2025-12-01T19:30:47,2025-12-01T11:30:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555064782
309.26,738.62,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,3.17,8.06,5.91,6.33,6.05,555064936,72.0,MOD-00616,4.2,2025-12-01T19:29:47,2025-12-01T11:29:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555064779
311.11,736.33,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,2.64,7.66,5.64,5.83,5.77,555064938,71.7,MOD-00616,4.2,2025-12-01T19:28:47,2025-12-01T11:28:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555064781
305.84,739.22,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.29,2.62,8.08,4.74,4.85,4.82,555064937,72.2,MOD-00616,4.2,2025-12-01T19:27:47,2025-12-01T11:27:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555064780
305.7,741.51,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,2.87,8.73,5.16,5.48,5.25,555062760,72.4,MOD-00616,4.2,2025-12-01T19:26:47,2025-12-01T11:26:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555062605
312.47,740.79,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.29,2.5,8.67,4.21,4.47,4.38,555062757,72.1,MOD-00616,4.2,2025-12-01T19:25:47,2025-12-01T11:25:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555062602
315.82,738.86,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.81,2.5,6.85,4.29,6.43,4.36,555062762,72.0,MOD-00616,4.2,2025-12-01T19:24:47,2025-12-01T11:24:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555062604
313.62,737.78,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.29,2.98,8.13,3.71,3.87,3.81,555062759,72.8,MOD-00616,4.2,2025-12-01T19:23:47,2025-12-01T11:23:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555062600
308.91,740.67,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,2.61,8.06,3.96,4.23,4.13,555060577,72.5,MOD-00616,4.2,2025-12-01T19:22:47,2025-12-01T11:22:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555060422
298.71,739.1,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,2.96,8.11,4.14,4.97,4.33,555060578,73.0,MOD-00616,4.2,2025-12-01T19:21:47,2025-12-01T11:21:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555060420
303.78,739.1,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,2.72,6.55,3.61,4.0,3.75,555060579,72.8,MOD-00616,4.2,2025-12-01T19:20:47,2025-12-01T11:20:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555060421
302.25,736.21,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.54,2.95,7.66,3.41,5.62,3.54,555060576,72.8,MOD-00616,4.3,2025-12-01T19:19:47,2025-12-01T11:19:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555060419
298.03,737.3,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.81,2.98,6.76,3.6,4.35,3.75,555058396,72.8,MOD-00616,4.2,2025-12-01T19:18:47,2025-12-01T11:18:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555058238
300.98,730.91,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.29,2.85,7.34,3.32,3.97,3.41,555058397,72.7,MOD-00616,4.2,2025-12-01T19:17:47,2025-12-01T11:17:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555058240
297.84,736.82,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,3.13,7.57,3.83,4.1,3.92,555058395,72.5,MOD-00616,4.2,2025-12-01T19:16:47,2025-12-01T11:16:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555058239
296.82,735.73,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.29,2.75,7.05,3.92,6.26,4.06,555058394,72.2,MOD-00616,4.2,2025-12-01T19:15:47,2025-12-01T11:15:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555058237
