co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
805.56,448.63,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.69,26.07,0.65,0.66,0.66,715685598,41.7,MOD-00613,25.4,2026-06-26T15:51:44,2026-06-26T08:51:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715685397
801.46,445.49,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,23.16,24.96,0.67,0.68,0.68,715685601,41.7,MOD-00613,25.4,2026-06-26T15:50:44,2026-06-26T08:50:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715685400
803.92,445.74,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,23.16,25.24,0.49,0.5,0.5,715685600,41.7,MOD-00613,25.4,2026-06-26T15:49:44,2026-06-26T08:49:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715685399
807.95,443.09,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.87,25.49,0.65,0.66,0.66,715685599,41.8,MOD-00613,25.4,2026-06-26T15:48:44,2026-06-26T08:48:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715685398
808.29,445.61,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.15,25.18,0.52,0.52,0.52,715685602,41.9,MOD-00613,25.4,2026-06-26T15:47:44,2026-06-26T08:47:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715685401
803.23,446.1,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.62,25.68,0.43,0.45,0.45,715682965,42.1,MOD-00613,25.4,2026-06-26T15:46:44,2026-06-26T08:46:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715682763
803.15,445.01,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.85,25.37,0.57,0.6,0.6,715682962,42.2,MOD-00613,25.4,2026-06-26T15:45:44,2026-06-26T08:45:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715682761
803.57,446.1,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.09,25.37,0.45,0.45,0.45,715682964,42.2,MOD-00613,25.4,2026-06-26T15:44:44,2026-06-26T08:44:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715682762
805.62,445.61,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.61,25.65,0.52,0.54,0.54,715682963,42.2,MOD-00613,25.4,2026-06-26T15:43:44,2026-06-26T08:43:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715682765
807.67,445.49,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.61,25.37,0.47,0.48,0.48,715682961,42.2,MOD-00613,25.4,2026-06-26T15:42:44,2026-06-26T08:42:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715682760
806.85,444.41,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.61,25.93,0.47,0.47,0.47,715680257,42.2,MOD-00613,25.4,2026-06-26T15:41:44,2026-06-26T08:41:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715680056
806.03,445.86,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.09,25.93,0.56,0.57,0.57,715680256,42.2,MOD-00613,25.4,2026-06-26T15:40:44,2026-06-26T08:40:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/715680054
