DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,177,7,-12,-14,86,0,0.00000,0.00000,0,4288073858
04/10/26 03:55:23,10.70,251.61,10.42,19.13,5.46,421.47,9.10,83.30,1010.00,0.00,0.00,0.00,37.80,0.36,1,13.20,0.00,89.70,1,-19,6,0,1,STAT,60,LAT,LON,W,CRC
04/10/26 03:56:26,10.67,277.70,11.10,18.84,5.71,423.30,9.10,83.20,1010.00,0.00,0.00,0.00,25.60,0.43,1,13.20,0.00,84.95,1,-16,7,0,1,STAT,60,LAT,LON,W,CRC
04/10/26 03:57:28,10.66,280.64,13.05,19.69,6.90,425.05,9.10,83.40,1010.00,0.00,0.00,0.00,7.70,0.50,1,13.20,0.00,79.73,1,-17,7,0,2,STAT,60,LAT,LON,W,CRC
04/10/26 03:58:25,10.63,287.89,14.74,21.17,4.87,426.96,9.00,83.60,1010.00,0.00,0.00,0.00,5.40,0.61,1,13.20,0.00,76.33,1,-17,7,0,2,STAT,60,LAT,LON,W,CRC
04/10/26 03:59:28,10.58,283.55,15.44,21.14,3.15,430.09,9.00,83.80,1010.00,0.00,0.00,0.00,19.00,0.58,1,13.20,0.00,74.91,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:00:24,10.57,387.75,15.78,21.38,2.08,431.90,9.00,83.90,1010.00,0.00,0.00,0.00,18.80,0.56,1,13.20,0.00,73.76,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:01:26,10.56,438.34,16.84,21.55,2.21,433.26,8.90,84.00,1010.00,0.00,0.00,0.00,22.70,0.58,1,13.20,0.00,81.19,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:02:30,10.51,362.20,16.85,21.57,3.13,434.03,8.90,84.10,1010.00,0.00,0.00,0.00,16.00,0.56,1,13.20,0.00,80.35,1,-18,6,0,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:03:27,10.48,313.19,14.52,20.78,3.06,435.13,8.90,84.30,1010.00,0.00,0.00,0.00,6.90,0.64,1,13.20,0.00,76.67,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:04:29,10.46,274.80,14.23,21.14,4.32,436.24,8.90,84.40,1010.00,0.00,0.00,0.00,2.50,0.67,1,13.20,0.00,75.20,1,-17,7,0,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:05:26,10.45,265.03,13.91,22.27,2.19,436.79,8.90,84.30,1010.00,0.00,0.00,0.00,13.90,0.71,1,13.20,0.00,75.42,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:06:29,10.41,256.52,14.38,20.77,2.38,437.57,8.90,84.30,1010.00,0.00,0.00,0.00,26.70,0.61,1,13.20,0.00,75.31,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:07:26,10.38,251.22,14.26,20.33,3.34,438.68,8.90,84.20,1010.00,0.00,0.00,0.00,34.00,0.60,1,13.20,0.00,76.19,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:08:35,10.36,264.12,14.94,19.31,4.29,439.87,8.80,84.10,1011.00,0.00,0.00,0.00,38.60,0.68,1,13.20,0.00,84.86,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:09:26,10.35,272.97,14.81,20.10,4.03,442.39,8.80,84.00,1011.00,0.00,0.00,0.00,34.70,0.79,1,13.20,0.00,79.91,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:10:29,10.31,277.49,14.55,20.10,3.51,445.75,8.80,84.00,1011.00,0.00,0.00,0.00,34.60,0.76,1,13.20,0.00,76.28,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:11:31,10.28,279.77,15.14,19.88,3.77,447.21,8.80,84.10,1011.00,0.00,0.00,0.00,43.50,0.72,1,13.20,0.00,75.57,1,-15,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:12:27,10.26,282.62,13.20,20.34,3.03,447.70,8.70,84.00,1011.00,0.00,0.00,0.00,46.00,0.68,1,13.20,0.00,82.79,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:13:29,10.26,277.94,11.87,20.33,2.45,448.54,8.70,84.00,1011.00,0.00,0.00,0.00,43.20,0.62,1,13.20,0.00,84.81,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:14:26,10.24,282.11,11.55,20.08,1.95,449.53,8.70,84.00,1011.00,0.00,0.00,0.00,42.20,0.71,1,13.20,0.00,88.03,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:15:28,10.19,277.47,13.01,19.74,3.00,450.48,8.60,84.00,1011.00,0.00,0.00,0.00,46.20,0.60,1,13.20,0.00,86.32,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:16:25,10.17,276.89,12.82,20.12,2.67,451.03,8.60,83.90,1011.00,0.00,0.00,0.00,42.10,0.49,1,13.20,0.00,77.72,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:17:29,10.16,279.20,14.10,20.49,2.57,452.32,8.60,83.80,1011.00,0.00,0.00,0.00,42.10,0.44,1,13.20,0.00,78.08,1,-18,6,0,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:18:26,10.15,296.62,14.27,20.15,3.22,453.71,8.60,83.40,1011.00,0.00,0.00,0.00,28.50,0.50,1,13.20,0.00,82.01,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:19:28,10.11,311.96,15.26,20.38,2.34,456.14,8.60,83.00,1011.00,0.00,0.00,0.00,31.80,0.58,1,13.20,0.00,78.92,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:20:30,10.08,317.86,12.24,19.58,3.16,457.99,8.60,82.80,1011.00,0.00,0.00,0.00,35.10,0.62,1,13.20,0.00,79.57,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:21:27,10.06,317.40,13.48,19.51,2.70,458.61,8.60,81.90,1011.00,0.00,0.00,0.00,38.90,0.61,1,13.20,0.00,81.13,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:22:25,10.06,324.27,13.58,19.31,3.35,458.85,8.50,81.80,1011.00,0.00,0.00,0.00,34.80,0.57,1,13.20,0.00,81.96,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:23:27,10.05,314.54,13.44,20.19,2.33,458.59,8.50,81.60,1011.00,0.00,0.00,0.00,40.60,0.53,1,13.20,0.00,79.76,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:24:29,9.99,311.77,14.50,20.01,2.67,458.74,8.50,81.50,1011.00,0.00,0.00,0.00,44.60,0.47,1,13.20,0.00,79.23,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:25:27,9.97,309.27,14.63,19.36,3.43,458.90,8.50,81.30,1011.00,0.00,0.00,0.00,32.50,0.44,1,13.20,0.00,82.31,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:26:29,9.96,314.62,11.82,19.05,3.90,459.51,8.50,81.40,1011.00,0.00,0.00,0.00,21.70,0.42,1,13.20,0.00,79.15,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:27:26,9.96,311.78,11.28,18.87,3.52,459.81,8.50,80.80,1011.00,0.00,0.00,0.00,14.00,0.34,1,13.20,0.00,79.12,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:28:28,9.93,310.46,13.95,18.14,3.65,460.09,8.50,80.20,1011.00,0.00,0.00,0.00,10.30,0.48,1,13.20,0.00,83.18,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:29:32,9.88,333.60,13.72,18.20,3.37,460.58,8.50,80.20,1011.00,0.00,0.00,0.00,31.10,0.57,1,13.20,0.00,88.49,1,-16,5,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:30:29,9.87,372.70,11.71,18.74,3.76,460.84,8.50,80.60,1011.00,0.00,0.00,0.00,46.50,0.53,1,13.20,0.00,86.89,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:31:31,9.86,449.28,11.53,18.32,4.53,461.35,8.50,80.60,1011.00,0.00,0.00,0.00,37.20,0.43,1,13.20,0.00,87.20,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:32:28,9.86,418.42,12.06,18.82,4.06,461.75,8.50,80.10,1011.00,0.00,0.00,0.00,24.40,0.42,1,13.20,0.00,80.92,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:33:31,9.84,381.49,12.83,17.72,5.36,462.32,8.50,79.80,1011.00,0.00,0.00,0.00,23.20,0.48,1,13.20,0.00,83.54,1,-15,5,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:34:28,9.79,368.70,12.55,18.14,5.14,462.74,8.50,79.80,1011.00,0.00,0.00,0.00,21.70,0.46,1,13.20,0.00,81.26,1,-16,5,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:35:30,9.77,370.48,12.64,19.43,2.99,463.14,8.50,79.70,1011.00,0.00,0.00,0.00,22.20,0.55,1,13.20,0.00,79.93,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:36:27,9.76,364.85,12.15,18.08,3.01,464.62,8.40,79.60,1011.00,0.00,0.00,0.00,26.50,0.52,1,13.20,0.00,81.76,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:37:29,9.76,355.41,13.31,17.27,4.00,466.09,8.40,79.60,1011.00,0.00,0.00,0.00,43.20,0.57,1,13.20,0.00,84.93,1,-15,4,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:38:31,9.75,341.83,11.37,17.51,4.12,466.68,8.40,79.30,1011.00,0.00,0.00,0.00,49.80,0.57,1,13.20,0.00,81.93,1,-15,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:39:28,9.70,339.47,12.93,17.71,3.52,466.88,8.40,79.30,1011.00,0.00,0.00,0.00,38.90,0.56,1,13.20,0.00,79.78,1,-15,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:40:30,9.67,344.41,14.34,18.18,3.27,466.66,8.40,79.20,1011.00,0.00,0.00,0.00,32.60,0.51,1,13.20,0.00,75.61,1,-16,5,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:41:27,9.66,341.29,12.30,17.85,4.97,466.25,8.30,79.10,1011.00,0.00,0.00,0.00,30.90,0.45,1,13.20,0.00,75.17,1,-14,6,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:42:32,9.66,337.19,10.58,17.40,4.97,466.09,8.30,78.10,1011.00,0.00,0.00,0.00,29.80,0.52,1,13.20,0.00,79.59,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:43:30,9.65,344.91,10.00,16.61,5.93,464.67,8.30,77.00,1011.00,0.00,0.00,0.00,38.60,0.49,1,13.20,0.00,75.77,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:44:32,9.59,350.37,12.11,16.64,6.23,462.44,8.30,77.00,1011.00,0.00,0.00,0.00,46.40,0.49,1,13.20,0.00,77.98,1,-15,6,-1,0,STAT,60,LAT,LON,W,CRC
04/10/26 04:45:29,9.57,348.47,13.56,17.78,5.40,461.24,8.30,75.80,1011.00,0.00,0.00,0.00,49.60,0.51,1,13.20,0.00,85.50,1,-16,5,0,1,STAT,60,LAT,LON,W,CRC
