DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,175,31,1,-2,6,0,0.00000,0.00000,0,3852734980
10/06/25 03:55:03,21.00,287.73,23.17,9.97,1.13,428.82,19.90,39.10,0.93,1.83,2.07,0.00,0.00,1,14.09,117.51,28.21,1,-23,15,2,1,STAT,60,LAT,LON,W,CRC
10/06/25 03:56:03,21.00,294.81,22.20,10.57,-0.63,429.29,19.90,39.10,0.79,1.57,1.67,0.00,0.00,1,14.05,109.84,25.82,1,-25,16,3,1,STAT,60,LAT,LON,W,CRC
10/06/25 03:57:04,21.00,294.63,22.80,10.34,-2.76,429.68,19.90,39.10,0.90,1.61,1.64,0.00,0.00,1,13.98,31.02,24.82,1,-25,16,3,0,STAT,60,LAT,LON,W,CRC
10/06/25 03:58:04,21.00,286.80,22.93,10.29,-1.03,429.89,19.90,39.10,0.69,1.60,1.61,0.00,0.00,1,13.95,8.76,25.26,1,-23,15,2,0,STAT,60,LAT,LON,W,CRC
10/06/25 03:59:04,21.00,288.28,21.46,10.50,-1.27,429.96,19.90,39.10,0.90,1.66,1.66,0.00,0.00,1,13.91,2.47,27.31,1,-23,16,3,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:00:04,21.00,284.38,21.05,10.09,-0.22,430.22,19.90,39.00,0.71,1.49,1.62,0.00,0.00,1,13.87,0.70,26.97,1,-22,17,3,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:01:04,21.00,292.74,22.17,9.73,0.37,430.45,19.90,39.10,0.58,1.73,1.78,0.00,0.00,1,13.87,0.20,27.91,1,-24,16,2,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:02:04,21.00,292.09,20.87,10.41,-1.66,430.16,19.90,39.10,0.58,1.21,1.61,0.00,0.00,1,13.84,0.06,27.23,1,-25,17,3,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:03:04,21.00,294.53,21.87,9.68,-0.95,430.37,19.90,39.10,0.76,1.31,1.87,0.00,0.00,1,14.05,127.45,28.76,1,-25,16,3,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:04:04,21.00,294.19,20.89,9.67,0.18,430.41,19.90,39.10,0.82,1.64,1.83,0.00,0.00,1,13.98,36.00,26.71,1,-24,16,3,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:05:04,21.00,295.96,23.66,9.67,1.18,430.14,19.90,39.10,0.94,1.55,1.62,0.00,0.00,1,13.95,10.17,24.83,1,-25,15,3,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:06:05,21.00,295.11,22.32,9.53,0.58,430.34,19.90,39.20,0.83,1.42,1.44,0.00,0.00,1,13.91,2.87,27.65,1,-25,16,3,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:07:05,21.00,295.31,22.59,10.43,-2.29,430.77,19.90,39.20,0.48,1.07,1.08,0.00,0.00,1,13.87,0.81,28.31,1,-25,15,3,0,STAT,60,LAT,LON,W,CRC
10/06/25 04:08:05,21.00,301.26,23.20,10.59,-1.88,431.03,19.90,39.30,0.48,1.28,1.28,0.00,0.00,1,13.87,0.23,27.72,1,-27,15,4,1,STAT,60,LAT,LON,W,CRC
10/06/25 04:09:05,21.00,305.62,22.85,10.15,-0.61,431.01,19.90,39.20,0.37,0.99,0.99,0.00,0.00,1,14.02,143.61,25.47,1,-28,15,4,1,STAT,60,LAT,LON,W,CRC
