co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1174.2,812.23,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,22.23,25.32,2.88,2.9,2.9,731036412,35.1,MOD-00614,25.7,2026-07-16T06:02:59,2026-07-15T23:02:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/731036208
1172.15,809.34,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,22.7,25.58,2.51,2.63,2.55,731036411,35.1,MOD-00614,25.7,2026-07-16T06:01:59,2026-07-15T23:01:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/731036206
1177.49,810.06,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,23.18,25.32,2.91,2.92,2.92,731036409,35.1,MOD-00614,25.7,2026-07-16T06:00:59,2026-07-15T23:00:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/731036204
1176.66,813.55,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,22.7,25.32,2.81,2.83,2.83,731036413,35.1,MOD-00614,25.7,2026-07-16T05:59:59,2026-07-15T22:59:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/731036207
1172.15,815.96,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,22.94,25.32,3.04,3.5,3.06,731036410,35.1,MOD-00614,25.7,2026-07-16T05:58:59,2026-07-15T22:58:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/731036205
1169.28,812.71,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,22.46,25.85,2.86,2.88,2.88,731033598,35.1,MOD-00614,25.7,2026-07-16T05:57:59,2026-07-15T22:57:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/731033393
1173.38,810.78,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,23.18,25.32,3.03,3.05,3.05,731033597,35.1,MOD-00614,25.7,2026-07-16T05:56:59,2026-07-15T22:56:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/731033392
1175.91,814.88,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,22.47,25.61,2.45,2.55,2.51,731033600,35.0,MOD-00614,25.7,2026-07-16T05:55:59,2026-07-15T22:55:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/731033395
1175.09,811.14,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,23.18,25.35,2.57,2.64,2.6,731033599,35.0,MOD-00614,25.7,2026-07-16T05:54:59,2026-07-15T22:54:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/731033394
1168.11,811.5,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,22.94,25.61,2.59,2.73,2.66,731033601,35.0,MOD-00614,25.7,2026-07-16T05:53:59,2026-07-15T22:53:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/731033396
