DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,4,-6,-19,86,0,0.00000,0.00000,0,CRC
04/01/26 05:48:37,8.15,120.58,13.60,17.31,13.87,401.00,7.40,49.30,999.00,0.71,1.40,1.41,73.50,0.75,0,13.20,0.00,103.23,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2760694974
04/01/26 05:49:39,8.15,120.96,13.97,16.75,15.10,401.00,7.40,49.40,999.00,0.85,1.34,1.49,73.90,0.66,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1326390844
04/01/26 05:50:36,8.16,120.70,12.52,16.47,14.56,401.00,7.40,49.30,999.00,0.54,1.07,1.25,68.80,0.60,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3041056308
04/01/26 05:51:38,8.19,121.15,12.79,16.51,15.34,401.00,7.50,49.10,999.00,0.23,0.96,1.09,72.60,0.69,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1082798469
04/01/26 05:52:42,8.21,118.04,12.26,17.35,13.70,401.00,7.50,49.80,999.00,0.10,0.99,1.30,70.00,0.50,0,13.20,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,537385486
04/01/26 05:53:40,8.23,119.32,13.62,16.30,14.12,401.00,7.40,49.80,999.00,0.55,1.00,1.10,71.00,0.59,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1643467859
04/01/26 05:54:37,8.24,119.58,14.82,16.46,13.73,401.00,7.40,48.60,999.00,0.33,1.02,1.17,77.70,0.51,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,481857545
04/01/26 05:55:41,8.25,121.01,12.49,15.68,15.57,401.00,7.50,48.60,999.00,0.14,0.78,0.83,76.70,0.71,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3330373898
04/01/26 05:56:37,8.25,122.39,13.37,16.82,13.79,401.00,7.50,49.10,999.00,0.05,0.89,0.91,70.10,0.49,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,251114281
04/01/26 05:57:40,8.25,118.96,13.54,16.53,14.17,401.00,7.50,48.80,999.00,0.04,0.96,0.97,66.80,0.54,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,22185089
04/01/26 05:58:42,8.25,117.43,13.48,16.34,14.17,401.00,7.50,48.80,999.00,0.01,0.99,0.99,65.50,0.53,0,13.20,0.00,80.65,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,813485780
04/01/26 05:59:39,8.25,116.33,11.49,16.31,14.05,401.00,7.50,49.10,999.00,0.44,0.95,0.95,70.90,0.56,0,13.20,0.00,77.42,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3764124124
04/01/26 06:00:38,8.25,117.50,13.11,15.38,15.38,401.00,7.50,48.80,999.00,0.58,0.94,1.13,72.40,0.61,0,13.20,0.00,83.87,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,409162062
04/01/26 06:01:40,8.25,116.28,12.74,15.39,15.96,401.00,7.50,48.70,999.00,0.48,1.28,1.47,74.00,0.66,0,13.20,0.00,87.10,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1610610391
04/01/26 06:02:38,8.25,118.39,11.09,15.83,16.43,401.00,7.50,48.10,999.00,0.30,1.10,1.20,73.50,0.81,0,13.20,0.00,93.55,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4266345175
04/01/26 06:03:40,8.25,118.60,12.10,17.10,13.86,401.00,7.50,48.60,999.00,0.11,0.63,0.66,76.80,0.84,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3644897076
04/01/26 06:04:38,8.26,119.08,14.49,14.73,16.58,401.00,7.50,47.10,999.00,0.58,0.82,0.84,85.30,0.89,0,13.20,0.00,80.65,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1258343934
04/01/26 06:05:40,8.28,121.12,13.91,16.24,16.72,401.00,7.50,48.30,999.00,0.56,1.07,1.07,82.00,0.58,0,13.20,0.00,80.65,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3019643291
04/01/26 06:06:39,8.30,120.17,12.33,15.63,17.00,401.00,7.50,48.20,999.00,0.23,0.78,0.78,74.70,0.53,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3709632049
04/01/26 06:07:40,8.32,115.60,11.54,16.24,14.42,401.00,7.50,48.50,999.00,0.27,0.84,0.84,63.90,0.45,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1396974763
04/01/26 06:08:37,8.32,116.71,12.18,17.11,14.10,401.00,7.50,48.60,999.00,0.16,0.80,0.80,59.70,0.46,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2294932219
04/01/26 06:09:40,8.34,114.35,13.34,17.21,14.11,401.00,7.60,48.40,999.00,0.28,0.84,0.84,62.90,0.46,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,876207361
04/01/26 06:10:37,8.35,114.14,11.95,16.94,13.88,401.00,7.60,49.50,999.00,0.10,0.80,0.80,57.30,0.35,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,496483162
04/01/26 06:11:40,8.35,113.35,13.40,16.34,14.39,401.00,7.60,48.80,999.00,0.18,1.02,1.02,43.50,0.40,0,13.20,0.00,122.58,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,312672363
04/01/26 06:12:43,8.35,115.28,13.95,15.35,15.32,401.35,7.60,48.30,999.00,0.25,0.74,0.74,63.10,0.45,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3154174763
04/01/26 06:13:42,8.35,117.87,14.61,16.06,14.11,401.17,7.60,48.60,999.00,0.63,1.19,1.19,65.80,0.45,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3727643582
04/01/26 06:14:39,8.35,116.89,13.24,16.76,14.32,401.07,7.60,48.60,999.00,0.51,0.90,0.90,71.00,0.45,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4143681202
04/01/26 06:15:41,8.35,118.91,13.48,15.82,15.28,401.02,7.60,48.10,999.00,0.56,1.16,1.16,67.80,0.45,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3025033096
04/01/26 06:16:43,8.35,118.25,15.42,15.84,15.26,401.01,7.60,47.20,999.00,0.45,1.20,1.70,90.30,0.63,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2097617271
04/01/26 06:17:40,8.35,116.78,13.54,17.41,13.41,401.50,7.60,48.80,999.00,0.16,1.07,1.25,71.20,0.44,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3670451002
04/01/26 06:18:42,8.35,114.12,12.64,17.51,11.62,401.24,7.60,51.40,999.00,0.14,1.18,1.25,54.40,0.33,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1290040369
04/01/26 06:19:46,8.35,111.55,14.59,16.22,13.14,401.67,7.60,48.00,999.00,0.38,1.12,1.14,64.30,0.37,0,13.20,0.00,135.48,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2004019000
04/01/26 06:20:39,8.35,112.38,13.47,16.35,13.78,401.86,7.60,49.30,999.00,0.30,0.73,0.74,84.30,0.32,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2104884394
04/01/26 06:21:42,8.35,116.76,13.70,15.68,14.90,401.95,7.60,48.90,999.00,0.11,0.90,0.90,69.00,0.42,0,13.20,0.00,96.77,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1577900135
04/01/26 06:22:39,8.35,115.84,12.11,17.28,12.50,401.98,7.60,49.00,999.00,0.04,0.61,0.61,52.30,0.26,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2525658883
04/01/26 06:23:41,8.35,113.85,11.71,16.40,13.71,401.99,7.60,48.60,999.00,0.01,0.77,0.77,17.50,0.21,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1382036980
04/01/26 06:24:44,8.35,114.40,12.02,16.56,14.30,402.00,7.60,50.00,999.00,0.31,0.92,0.92,54.10,0.20,0,13.20,0.00,77.42,1,-15,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1118889207
04/01/26 06:25:42,8.35,118.26,11.99,17.51,12.47,402.54,7.60,50.10,999.00,0.75,1.15,1.23,40.60,0.15,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2654131836
04/01/26 06:26:39,8.35,116.58,15.40,19.23,9.82,402.82,7.60,49.10,999.00,0.98,1.59,1.93,32.50,0.21,0,13.20,0.00,135.48,1,-18,3,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2172522295
04/01/26 06:27:43,8.35,116.01,14.65,17.76,11.30,402.94,7.60,49.70,999.00,1.15,1.81,2.12,7.20,0.18,0,13.20,0.00,77.42,1,-16,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,181525714
04/01/26 06:28:40,8.35,116.05,15.96,14.80,15.17,402.68,7.60,47.80,999.00,0.72,1.29,1.40,63.20,0.50,0,13.20,0.00,83.87,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3921128342
04/01/26 06:29:42,8.35,119.50,12.55,16.06,14.71,402.24,7.60,49.40,999.00,0.44,1.02,1.05,50.50,0.30,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2203568914
04/01/26 06:30:40,8.35,115.04,11.77,16.53,13.01,401.64,7.60,49.60,999.00,0.43,1.03,1.04,34.20,0.26,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1083068331
04/01/26 06:31:43,8.35,115.44,13.35,15.64,13.27,401.58,7.60,50.40,999.00,0.49,0.92,0.93,62.60,0.31,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,578935351
04/01/26 06:32:40,8.35,118.17,15.25,15.41,14.26,401.45,7.60,48.60,999.00,0.68,1.43,1.43,62.70,0.39,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,616175560
04/01/26 06:33:40,8.35,118.33,15.24,15.51,14.70,401.17,7.60,49.10,999.00,0.34,0.93,0.93,87.70,0.31,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2892898207
04/01/26 06:34:43,8.35,119.15,14.96,16.73,13.18,401.06,7.60,49.10,999.00,0.61,0.98,1.00,68.00,0.29,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2305759640
04/01/26 06:35:45,8.35,120.47,12.54,16.34,13.59,401.02,7.60,50.00,999.00,0.96,1.87,2.18,60.40,0.32,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3664657733
04/01/26 06:36:42,8.35,138.46,11.80,16.24,12.73,401.01,7.60,49.90,999.00,3.57,8.91,9.47,50.60,0.29,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2571818544
04/01/26 06:37:45,8.35,136.99,11.51,15.22,13.52,401.50,7.60,48.90,999.00,2.45,5.75,6.07,55.70,0.37,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3083829375
04/01/26 06:38:42,8.35,129.56,13.14,16.14,14.03,401.53,7.60,49.40,999.00,0.97,2.65,3.05,67.00,0.48,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,335591778
04/01/26 06:39:45,8.35,120.16,12.26,16.80,12.04,401.64,7.60,51.40,999.00,0.88,1.56,1.70,38.10,0.27,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,391000578
04/01/26 06:40:43,8.35,113.59,14.24,15.30,12.08,401.86,7.60,49.80,999.00,0.84,1.68,1.73,53.90,0.39,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1142197634
04/01/26 06:41:45,8.35,114.60,15.65,15.10,13.17,401.95,7.60,48.60,999.00,0.51,1.03,1.33,57.10,0.36,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2267687704
04/01/26 06:42:44,8.35,115.13,14.43,15.57,14.57,401.98,7.60,49.20,999.00,0.57,0.99,1.09,57.00,0.34,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,902903245
04/01/26 06:43:41,8.34,113.50,11.89,16.53,12.84,401.99,7.50,50.20,999.00,0.29,0.93,1.03,49.90,0.30,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1801257971
04/01/26 06:44:44,8.33,114.28,13.99,14.45,15.20,401.96,7.50,49.10,999.00,0.37,1.15,1.19,77.90,0.52,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1374431205
04/01/26 06:45:46,8.33,115.18,12.57,16.31,13.85,401.58,7.50,49.70,999.00,0.67,1.13,1.27,81.10,0.42,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2283846690
04/01/26 06:46:43,8.33,120.46,14.85,14.83,15.27,401.65,7.50,49.30,999.00,1.00,2.20,2.47,92.70,0.33,0,13.20,0.00,96.77,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,338323367
04/01/26 06:47:41,8.32,130.44,13.11,15.49,13.41,401.87,7.50,50.50,999.00,2.25,5.37,5.60,66.40,0.32,0,13.20,0.00,77.42,1,-20,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3008376767
04/01/26 06:48:44,8.31,129.09,13.49,15.81,13.19,401.95,7.50,50.10,999.00,2.23,5.08,5.27,51.40,0.27,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1418078476
04/01/26 06:49:42,8.30,128.98,12.48,15.80,13.05,401.98,7.50,50.50,999.00,1.60,5.25,5.75,48.30,0.26,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2322863323
04/01/26 06:50:44,8.28,121.91,12.42,14.87,13.55,401.99,7.50,49.70,999.00,1.23,3.14,3.47,55.70,0.31,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1795985535
04/01/26 06:51:41,8.26,119.77,14.67,13.80,15.70,402.00,7.50,49.60,999.00,0.82,2.31,2.54,74.30,0.55,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1506851621
04/01/26 06:52:44,8.25,124.09,14.09,15.65,14.82,401.84,7.50,49.40,999.00,1.27,3.53,3.65,92.10,0.62,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1228243719
04/01/26 06:53:43,8.25,129.66,13.82,15.33,14.73,401.48,7.40,49.70,999.00,2.12,4.34,4.49,74.90,0.41,0,13.20,0.00,90.32,1,-19,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3800847291
04/01/26 06:54:45,8.25,128.89,14.07,16.62,11.85,401.32,7.40,51.30,999.00,1.84,3.53,3.91,66.00,0.38,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1946490544
04/01/26 06:55:43,8.25,127.31,13.53,15.35,14.67,401.17,7.40,50.90,999.00,1.21,2.36,2.78,71.10,0.32,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1934842060
04/01/26 06:56:45,8.25,134.71,11.24,17.24,12.74,401.06,7.40,51.70,999.00,3.08,6.46,8.20,47.40,0.32,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3104566878
04/01/26 06:57:43,8.25,132.91,11.68,16.71,12.64,401.02,7.40,52.30,999.00,1.87,4.26,5.25,59.90,0.23,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2846169697
04/01/26 06:58:46,8.25,126.17,12.71,16.31,12.03,401.46,7.40,53.10,999.00,1.39,3.04,3.61,67.60,0.28,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3677538580
04/01/26 06:59:43,8.25,124.41,13.49,15.94,12.82,401.79,7.30,51.60,999.00,1.23,2.90,3.56,65.90,0.41,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2850976572
04/01/26 07:00:46,8.25,126.80,12.09,17.99,10.02,401.93,7.30,51.30,999.00,1.98,4.85,5.69,65.80,0.31,0,13.20,0.00,77.42,1,-18,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4249696985
04/01/26 07:01:44,8.25,127.07,11.10,17.15,11.34,401.97,7.30,52.10,999.00,1.86,3.74,4.04,41.40,0.18,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1616227095
04/01/26 07:02:46,8.25,125.72,10.94,16.94,10.90,401.99,7.40,52.60,999.00,2.43,6.21,6.52,18.20,0.16,0,13.20,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2761108571
04/01/26 07:03:43,8.25,129.98,11.70,16.48,11.20,402.00,7.40,52.10,999.00,4.40,10.36,11.02,357.10,0.15,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4189129510
04/01/26 07:04:46,8.24,144.59,12.92,16.76,10.67,402.39,7.40,52.00,999.00,6.41,15.77,16.72,20.10,0.21,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1484668121
04/01/26 07:05:44,8.23,148.00,12.61,15.80,12.26,402.37,7.30,52.00,999.00,6.71,15.32,16.22,56.60,0.32,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3994263264
04/01/26 07:06:46,8.22,147.28,12.39,15.11,13.64,402.43,7.30,52.30,998.00,5.04,12.50,13.36,61.90,0.41,0,13.20,0.00,93.55,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1744180739
04/01/26 07:07:47,8.19,133.14,13.53,14.76,14.79,402.49,7.30,52.80,998.00,2.61,5.85,6.18,54.30,0.37,0,13.20,0.00,100.00,1,-18,4,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2440377165
04/01/26 07:08:44,8.16,123.16,14.05,14.48,15.54,402.64,7.30,52.40,998.00,1.18,2.74,2.86,52.20,0.36,0,13.20,0.00,93.55,1,-16,4,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2341192785
04/01/26 07:09:48,8.15,117.47,13.82,15.16,14.15,402.71,7.20,52.30,998.00,0.70,1.84,1.88,70.10,0.47,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,879161523
04/01/26 07:10:45,8.15,134.68,14.01,15.28,14.29,402.43,7.20,53.00,998.00,3.84,9.28,10.08,69.30,0.31,0,13.20,0.00,77.42,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1243875831
04/01/26 07:11:48,8.15,128.81,12.71,16.22,13.41,402.65,7.20,52.90,998.00,1.91,4.63,5.09,56.70,0.27,0,13.20,0.00,74.19,1,-20,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1849235974
04/01/26 07:12:45,8.15,125.76,12.87,16.41,11.37,402.33,7.20,52.50,998.00,1.61,3.89,4.12,60.20,0.34,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,281087402
04/01/26 07:13:48,8.15,124.75,13.19,15.19,13.42,402.67,7.20,53.40,998.00,1.22,2.54,2.62,67.30,0.35,0,13.16,0.00,141.94,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1676751686
04/01/26 07:14:46,8.15,117.80,12.86,16.03,11.87,402.42,7.20,53.30,998.00,0.97,1.76,1.79,64.60,0.38,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1569895307
04/01/26 07:15:49,8.15,119.00,10.91,15.74,12.51,402.15,7.20,52.50,998.00,0.69,2.03,2.04,68.10,0.43,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,92845540
04/01/26 07:16:46,8.14,118.68,11.40,16.38,12.94,402.06,7.20,52.90,998.00,0.61,1.73,2.20,61.50,0.47,0,13.20,0.00,77.42,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1647101352
04/01/26 07:17:48,8.14,117.69,10.92,16.14,12.39,402.02,7.20,53.30,998.00,1.10,1.96,2.22,64.90,0.35,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3538423912
04/01/26 07:18:45,8.13,118.10,10.53,15.16,14.28,402.01,7.20,52.10,998.00,1.10,1.71,1.81,69.00,0.36,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,405282740
04/01/26 07:19:47,8.13,121.30,12.01,16.34,14.00,402.00,7.20,52.60,998.00,1.24,2.02,2.23,65.00,0.33,0,13.20,0.00,74.19,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2917392234
04/01/26 07:20:44,8.12,118.67,13.97,14.98,15.84,402.00,7.20,52.30,998.00,1.14,2.04,2.13,57.30,0.31,0,13.20,0.00,77.42,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,415527651
04/01/26 07:21:47,8.10,118.65,12.48,16.69,13.46,402.00,7.20,53.30,998.00,1.23,2.52,2.62,54.30,0.31,0,13.20,0.00,77.42,1,-18,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1272204195
04/01/26 07:22:49,8.08,118.12,10.81,16.06,12.75,402.58,7.20,53.20,998.00,1.22,2.57,2.71,65.70,0.29,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2058913427
04/01/26 07:23:47,8.06,121.75,12.34,15.26,14.42,402.84,7.20,52.80,998.00,2.84,4.54,4.59,69.30,0.31,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4205730006
04/01/26 07:24:49,8.05,125.38,12.55,16.45,13.30,402.94,7.20,52.90,998.00,1.82,3.25,3.38,69.70,0.43,0,13.20,0.00,90.32,1,-19,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3908654152
04/01/26 07:25:46,8.05,123.94,13.30,16.08,14.42,403.27,7.20,52.30,998.00,1.10,2.12,2.41,74.10,0.43,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1988973949
04/01/26 07:26:49,8.05,124.25,13.85,16.20,13.72,403.51,7.20,52.20,998.00,0.98,1.39,1.74,73.70,0.50,0,13.20,0.00,87.10,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1306172409
04/01/26 07:27:47,8.05,122.78,13.42,14.72,16.05,403.20,7.20,51.60,998.00,0.61,1.31,1.43,65.80,0.40,0,13.20,0.00,77.42,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4000076538
04/01/26 07:28:49,8.05,117.59,14.45,15.96,14.14,403.07,7.20,52.10,998.00,0.76,1.34,1.38,76.20,0.29,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2225162605
04/01/26 07:29:47,8.05,120.82,13.55,16.30,13.09,403.03,7.20,52.50,998.00,1.36,2.69,2.92,60.90,0.23,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1434447220
04/01/26 07:30:49,8.05,126.23,14.58,15.86,13.39,403.01,7.30,51.40,998.00,2.26,4.97,5.16,103.10,0.13,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2041062846
04/01/26 07:31:46,8.05,130.75,11.58,16.28,12.57,403.00,7.30,53.00,998.00,3.31,7.07,7.13,73.60,0.18,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1158431720
04/01/26 07:32:49,8.05,144.40,13.12,16.90,11.79,403.54,7.30,53.40,998.00,4.86,8.90,9.28,41.30,0.17,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2390969486
04/01/26 07:33:48,8.05,146.25,13.06,16.53,12.06,403.82,7.30,52.90,998.00,5.52,9.93,10.10,35.40,0.20,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2736643338
04/01/26 07:34:51,8.05,129.88,13.95,15.66,11.98,403.71,7.30,52.00,998.00,2.82,5.16,5.23,54.90,0.28,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,122336453
04/01/26 07:35:47,8.05,124.77,12.55,16.63,11.90,403.47,7.30,52.70,999.00,1.08,2.43,2.45,62.30,0.37,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1378059844
04/01/26 07:36:49,8.05,119.30,13.03,16.40,10.74,403.81,7.30,52.60,999.00,0.92,1.83,1.89,56.40,0.35,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2291199084
04/01/26 07:37:47,8.05,137.79,14.08,15.81,11.91,403.93,7.30,52.20,999.00,3.67,7.31,7.75,40.60,0.24,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3638631615
04/01/26 07:38:50,8.05,140.79,13.88,15.22,14.57,403.97,7.30,51.60,999.00,3.52,7.00,7.16,71.40,0.37,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,561334997
04/01/26 07:39:48,8.05,130.77,12.74,17.63,11.67,403.83,7.30,54.10,999.00,2.19,3.77,3.83,45.40,0.24,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3732671005
