DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,5,-4,-9,86,0,0.00000,0.00000,0,1112674956
11/30/25 04:57:20,2.31,145.52,14.50,14.70,0.58,415.29,0.90,86.40,1022.00,2.23,3.53,3.76,343.70,1.11,1,12.81,0.00,91.20,1,-8,1,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 04:58:23,2.31,151.12,13.09,14.61,-0.10,415.75,0.90,86.30,1022.00,2.16,3.37,3.90,350.30,1.26,1,12.81,0.00,91.70,1,-8,2,0,-1,STAT,60,LAT,LON,W,CRC
11/30/25 04:59:20,2.32,151.56,13.10,14.86,-0.67,416.06,0.90,86.10,1022.00,2.26,4.52,5.12,341.50,0.87,1,12.81,0.00,82.69,1,-6,1,0,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:00:24,2.33,153.17,14.04,14.57,-0.71,417.29,0.90,86.10,1022.00,2.33,4.26,4.63,1.20,0.81,1,12.81,0.00,81.36,1,-7,1,0,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:01:21,2.33,156.98,15.94,14.78,-1.13,419.03,0.80,86.10,1022.00,2.12,4.26,4.68,8.90,0.60,1,12.81,0.00,86.48,1,-7,1,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:02:19,2.33,152.47,15.37,14.17,-0.87,420.24,0.80,86.10,1022.00,2.04,3.44,3.71,1.80,0.37,1,12.81,0.00,84.18,1,-8,1,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:03:23,2.33,148.69,12.98,14.19,-0.78,420.20,0.80,86.20,1022.00,1.98,3.16,3.42,13.20,0.40,1,12.81,0.00,80.47,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:04:19,2.33,149.10,14.06,14.61,-0.70,420.08,0.80,86.10,1022.00,2.04,3.41,3.50,19.40,0.43,1,12.81,0.00,87.84,1,-7,1,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:05:23,2.33,148.66,15.32,14.04,-0.76,420.03,0.80,86.10,1022.00,2.06,3.93,3.96,357.90,0.24,1,12.81,0.00,84.51,1,-7,1,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:06:21,2.33,148.19,12.65,14.94,-1.52,420.01,0.70,86.00,1022.00,2.01,4.11,4.83,301.20,0.26,1,12.81,0.00,80.72,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:07:24,2.33,155.43,12.72,14.52,-1.64,420.66,0.70,86.00,1022.00,2.50,5.01,5.62,357.90,0.21,1,12.81,0.00,83.23,1,-5,2,-2,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:08:22,2.33,170.05,12.30,14.19,-0.85,421.72,0.60,85.90,1022.00,3.59,5.68,5.92,299.50,0.14,1,12.81,0.00,87.99,1,-8,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:09:20,2.33,179.76,12.92,13.91,-0.93,423.44,0.60,86.10,1022.00,4.64,7.22,7.92,348.40,0.29,1,12.81,0.00,81.96,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:10:23,2.33,189.09,14.32,14.66,-2.07,424.86,0.50,86.30,1022.00,4.86,8.16,8.50,12.20,0.33,1,12.81,0.00,80.11,1,-8,1,0,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:11:22,2.32,186.88,13.42,13.06,0.73,425.56,0.50,86.50,1022.00,4.70,7.45,7.56,10.20,0.21,1,12.81,0.00,89.23,1,-7,1,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:12:20,2.31,190.73,14.11,14.22,-0.74,425.83,0.50,86.60,1022.00,5.39,8.71,8.80,16.40,0.43,1,12.81,0.00,82.60,1,-8,1,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:13:23,2.28,188.47,13.81,14.27,-0.80,425.94,0.50,86.70,1022.00,5.16,8.79,9.03,22.50,0.61,1,12.81,0.00,81.83,1,-9,1,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:14:21,2.25,184.77,15.36,13.80,-0.88,425.98,0.50,86.80,1022.00,4.35,7.75,7.83,19.00,0.83,1,12.81,0.00,90.37,1,-6,1,-1,-1,STAT,60,LAT,LON,W,CRC
11/30/25 05:15:24,2.23,173.28,13.84,15.45,-1.70,425.76,0.50,87.10,1022.00,3.42,6.42,7.05,21.60,0.75,1,12.81,0.00,85.23,1,-7,2,0,0,STAT,60,LAT,LON,W,CRC
