DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,339,22,0,0,6,0,0.00000,0.00000,0,965688149
12/11/25 04:57:52,22.17,554.23,22.12,10.10,-4.10,620.70,20.90,38.50,0.00,0.00,0.02,0.00,0.00,1,14.09,213.60,37.52,1,-45,7,0,0,STAT,60,LAT,LON,W,CRC
12/11/25 04:58:52,22.18,560.89,24.04,9.41,-2.40,619.31,20.80,38.50,0.00,0.21,0.21,0.00,0.00,1,13.98,60.33,35.24,1,-47,5,0,0,STAT,60,LAT,LON,W,CRC
12/11/25 04:59:52,22.17,548.74,23.16,9.49,-3.87,618.95,20.90,38.50,0.00,0.07,0.08,0.00,0.00,1,13.95,17.04,31.42,1,-43,6,0,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:00:52,22.17,557.02,23.50,7.98,-2.29,618.62,20.90,38.60,0.00,0.02,0.02,0.00,0.00,1,13.91,4.81,31.83,1,-46,6,-1,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:01:53,22.17,554.32,24.64,9.94,-2.07,618.37,20.80,38.60,0.00,0.01,0.18,0.00,0.00,1,13.87,1.36,34.08,1,-45,5,-1,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:02:54,22.17,559.60,26.14,9.55,-3.53,618.13,20.80,38.60,0.00,0.00,0.06,0.00,0.00,1,13.87,0.38,32.39,1,-46,3,0,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:03:54,22.17,549.17,24.70,9.89,-1.68,617.78,20.80,38.60,0.00,0.00,0.02,0.00,0.00,1,13.84,0.11,34.71,1,-43,5,-1,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:04:54,22.17,561.78,23.14,9.18,-2.45,617.28,20.90,38.50,0.00,0.09,0.10,0.00,0.00,1,13.84,0.03,34.89,1,-46,5,0,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:05:54,22.15,556.68,23.48,10.30,-1.79,616.67,20.80,38.50,0.00,0.03,0.03,0.00,0.00,1,14.16,236.85,32.31,1,-44,5,0,1,STAT,60,LAT,LON,W,CRC
12/11/25 05:06:54,22.13,565.89,24.96,9.16,-2.21,616.16,20.90,38.50,0.00,0.01,0.01,0.00,0.00,1,13.98,66.89,32.09,1,-47,4,0,0,STAT,60,LAT,LON,W,CRC
