co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1071.5,689.01,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.74,30.18,26.94,3.5,3.94,3.71,531220345,41.3,MOD-00617,23.7,2025-11-01T16:44:35,2025-11-01T09:44:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531220198
1069.11,685.88,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,29.95,26.41,3.52,3.68,3.63,531220346,41.2,MOD-00617,23.7,2025-11-01T16:43:35,2025-11-01T09:43:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531220199
1079.37,685.4,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.71,29.95,26.69,3.11,3.29,3.29,531220347,41.2,MOD-00617,23.7,2025-11-01T16:42:35,2025-11-01T09:42:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531220200
1089.63,687.93,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.7,29.95,26.41,3.27,3.51,3.51,531220348,41.2,MOD-00617,23.7,2025-11-01T16:41:35,2025-11-01T09:41:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531220201
1087.1,692.5,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.73,30.18,26.38,3.57,3.93,3.84,531218118,41.3,MOD-00617,23.7,2025-11-01T16:40:35,2025-11-01T09:40:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531217971
1053.51,690.58,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.69,29.71,26.41,2.74,2.88,2.88,531218116,41.2,MOD-00617,23.7,2025-11-01T16:39:35,2025-11-01T09:39:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531217968
1046.94,691.9,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.49,30.19,26.97,2.78,2.99,2.99,531218114,41.2,MOD-00617,23.7,2025-11-01T16:38:35,2025-11-01T09:38:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531217969
1051.53,688.77,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,30.19,26.44,3.14,3.46,3.42,531218115,41.1,MOD-00617,23.7,2025-11-01T16:37:35,2025-11-01T09:37:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531217967
1052.28,693.35,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.49,30.66,26.97,2.87,3.69,3.11,531218117,41.2,MOD-00617,23.7,2025-11-01T16:36:35,2025-11-01T09:36:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531217970
1044.14,687.81,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.46,29.95,27.0,2.7,2.82,2.82,531215318,41.1,MOD-00617,23.7,2025-11-01T16:35:35,2025-11-01T09:35:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531215171
1031.48,683.83,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.55,30.2,26.46,2.69,3.0,2.95,531215317,41.0,MOD-00617,23.7,2025-11-01T16:34:35,2025-11-01T09:34:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531215170
1027.38,680.82,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,29.72,26.46,2.62,2.67,2.67,531215319,41.0,MOD-00617,23.7,2025-11-01T16:33:35,2025-11-01T09:33:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/531215172
