DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,7,-4,-15,86,0,0.00000,0.00000,0,3881304901
11/26/25 02:49:55,5.59,145.18,14.55,13.77,7.69,415.96,3.80,90.70,1013.00,3.23,4.86,4.98,264.20,0.25,1,12.77,0.00,88.84,1,-8,4,-1,0,STAT,60,LAT,LON,W,CRC
11/26/25 17:53:39,6.78,121.99,12.81,13.00,4.94,429.00,4.50,96.30,1018.00,1.55,3.54,4.04,251.00,0.20,1,12.77,111.34,74.43,1,-9,7,-2,0,STAT,60,LAT,LON,W,CRC
11/26/25 17:54:40,6.80,116.26,13.38,11.77,5.99,429.00,4.50,96.00,1018.00,1.15,3.04,3.35,252.40,0.18,1,12.74,136.63,93.84,1,-10,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/26/25 17:55:37,6.82,114.21,14.22,12.98,3.87,429.00,4.60,95.70,1018.00,0.40,1.45,1.74,228.50,0.17,1,12.77,162.08,97.36,1,-10,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/26/25 17:56:38,6.82,109.55,14.68,11.97,4.59,428.59,4.60,95.10,1018.00,0.18,0.63,0.81,234.60,0.19,1,12.74,164.69,105.81,1,-9,5,-2,-1,STAT,60,LAT,LON,W,CRC
11/26/25 17:57:39,6.82,110.85,15.85,11.98,3.14,427.75,4.70,94.50,1018.00,0.20,0.50,0.58,236.80,0.19,1,12.77,158.63,100.07,1,-9,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/26/25 17:58:37,6.86,113.64,14.58,13.21,2.01,427.29,4.70,94.30,1018.00,1.42,2.37,2.61,248.60,0.19,1,12.77,153.60,90.70,1,-10,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/26/25 17:59:39,6.89,127.12,15.16,12.37,2.70,427.10,4.80,94.40,1018.00,2.28,4.17,4.25,289.90,0.18,1,12.77,147.76,86.23,1,-10,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/26/25 18:00:37,6.91,138.27,13.65,11.40,3.33,427.39,4.90,94.70,1018.00,2.06,3.52,3.55,242.20,0.15,1,12.77,146.27,84.13,1,-9,6,-2,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:01:41,6.92,137.07,13.20,12.20,2.45,428.43,5.00,94.80,1018.00,2.18,3.63,3.64,230.20,0.19,1,12.77,149.43,85.60,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:02:39,6.93,133.73,13.53,11.48,3.36,429.23,5.00,94.90,1018.00,1.72,3.15,3.32,230.40,0.22,1,12.77,156.38,81.30,1,-9,6,-2,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:03:36,6.94,136.27,13.66,12.88,2.14,429.71,5.10,94.70,1018.00,1.79,3.26,3.90,224.80,0.24,1,12.77,166.16,78.52,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:04:38,6.98,138.47,14.55,13.92,1.55,429.90,5.20,94.60,1018.00,1.58,2.51,2.74,226.00,0.24,1,12.81,185.46,77.42,1,-9,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/26/25 18:05:36,7.01,140.07,13.86,14.09,1.73,429.96,5.20,94.30,1018.00,1.20,1.88,2.05,214.00,0.36,1,12.77,200.48,84.89,1,-9,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:06:39,7.02,142.77,13.29,12.23,3.05,430.07,5.20,93.90,1018.00,0.62,1.24,1.30,219.70,0.30,1,12.81,205.76,83.07,1,-8,6,-2,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:07:36,7.03,141.71,15.20,12.85,2.38,430.64,5.20,93.60,1018.00,0.38,0.83,0.85,223.30,0.29,1,12.81,203.38,78.75,1,-10,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:08:41,7.04,140.39,16.46,14.22,2.30,430.87,5.30,93.20,1018.00,0.23,0.87,0.88,229.70,0.20,1,12.81,197.34,82.90,1,-10,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:09:38,7.08,142.44,18.42,15.58,0.65,430.34,5.30,92.80,1018.00,0.67,1.27,1.27,209.10,0.25,1,12.81,190.40,78.15,1,-9,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:10:40,7.11,141.48,18.80,15.29,0.72,429.62,5.40,91.40,1018.00,0.24,0.80,0.80,210.60,0.32,1,12.81,180.69,81.31,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:11:37,7.12,137.22,20.19,14.99,1.48,428.94,5.40,90.50,1018.00,0.10,0.46,0.67,206.90,0.32,1,12.81,174.27,79.81,1,-9,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:12:39,7.13,145.41,23.28,17.24,0.31,428.33,5.40,90.90,1018.00,0.31,0.72,0.80,196.80,0.31,1,12.81,170.09,77.94,1,-8,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:13:41,7.13,149.19,23.17,16.35,0.60,427.89,5.40,90.90,1018.00,0.11,0.37,0.40,189.70,0.30,1,12.81,168.41,77.17,1,-8,5,-2,-2,STAT,60,LAT,LON,W,CRC
