DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,5,-12,-27,86,0,0.00000,0.00000,0,CRC
04/03/26 15:28:37,8.02,116.98,12.93,15.29,10.09,431.51,6.70,84.50,1023.00,0.03,0.79,0.79,62.10,0.45,1,13.27,100.49,83.64,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2077643443
04/03/26 15:29:38,8.04,116.06,13.28,15.11,9.61,431.18,6.70,85.10,1023.00,0.03,0.79,0.79,64.40,0.34,1,13.27,99.52,79.06,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2940268038
04/03/26 15:30:34,8.04,110.98,13.91,15.25,9.35,430.98,6.70,85.20,1023.00,0.01,0.73,0.73,73.30,0.33,1,13.27,92.83,83.63,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3129542625
04/03/26 15:31:34,8.05,112.62,11.73,16.43,9.11,430.35,6.70,85.20,1023.00,0.00,0.34,0.34,65.80,0.50,1,13.27,81.65,82.73,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1712580508
04/03/26 15:32:35,8.06,111.88,11.77,15.88,8.69,430.12,6.70,84.90,1023.00,0.00,0.25,0.25,56.30,0.30,1,13.27,72.28,80.12,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2248081952
04/03/26 15:33:36,8.10,298.66,21.50,17.06,8.03,430.04,6.80,85.00,1023.00,0.41,0.83,0.83,68.60,0.13,1,13.27,67.37,80.73,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,388311173
04/03/26 15:34:37,8.13,317.11,16.56,17.55,9.28,430.48,6.80,83.90,1023.00,0.17,0.88,0.88,79.20,0.43,1,13.27,66.61,82.70,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2895464158
04/03/26 15:35:37,8.14,232.95,15.41,17.24,8.07,430.40,6.80,84.70,1023.00,0.07,0.54,0.54,66.60,0.32,1,13.27,64.24,80.11,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,558133714
04/03/26 15:36:34,8.15,179.59,14.97,18.48,6.29,430.19,6.80,85.00,1023.00,0.19,0.89,0.89,65.40,0.34,1,13.24,62.24,93.68,1,-8,4,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,314663942
04/03/26 15:37:35,8.15,154.16,14.20,17.17,8.25,430.07,6.80,84.60,1023.00,0.07,0.61,0.88,69.30,0.53,1,13.27,61.57,86.81,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3685419698
04/03/26 15:38:36,8.15,132.56,13.31,16.51,8.37,430.02,6.80,85.00,1023.00,0.35,0.69,0.78,61.10,0.45,1,13.27,60.81,81.61,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2572801377
04/03/26 15:39:37,8.16,122.62,14.83,16.03,8.46,430.54,6.80,83.60,1023.00,0.12,0.88,1.23,72.30,0.56,1,13.27,58.97,81.59,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1802278096
04/03/26 15:40:37,8.19,118.01,13.30,16.97,8.87,430.84,6.70,84.20,1023.00,0.04,0.82,1.02,68.30,0.50,1,13.24,57.80,81.93,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,522615654
04/03/26 15:41:38,8.21,115.02,14.05,16.26,9.10,430.79,6.80,84.40,1023.00,0.02,0.80,0.98,33.30,0.14,1,13.24,57.99,81.38,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3627717826
04/03/26 15:42:39,8.24,114.38,13.63,15.56,9.89,430.35,6.80,83.60,1023.00,0.01,0.37,0.43,68.30,0.30,1,13.24,61.16,81.18,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,262565309
04/03/26 15:43:37,8.24,113.54,13.30,15.63,10.34,430.54,6.80,84.00,1023.00,0.05,0.42,0.44,69.00,0.41,1,13.24,64.83,89.43,1,-9,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1228558456
04/03/26 15:44:38,8.25,111.84,11.77,16.69,7.51,430.84,6.80,84.40,1023.00,0.03,0.58,0.59,59.70,0.29,1,13.27,70.88,81.73,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4135886575
04/03/26 15:45:39,8.25,111.41,12.48,16.23,6.80,430.94,6.80,85.00,1023.00,0.01,0.48,0.48,55.00,0.40,1,13.27,78.84,82.27,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2568141101
04/03/26 15:46:39,8.25,112.96,14.20,16.21,7.51,430.98,6.80,84.60,1023.00,0.00,0.40,0.40,47.30,0.35,1,13.27,83.49,78.49,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,483242530
04/03/26 15:47:40,8.25,110.81,13.37,16.02,7.51,430.99,6.80,84.20,1023.00,0.00,0.32,0.32,37.70,0.29,1,13.27,84.04,80.71,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1384164184
04/03/26 15:48:41,8.25,110.79,13.79,15.67,7.78,431.00,6.80,84.40,1023.00,0.00,0.61,0.61,41.10,0.36,1,13.27,80.27,82.10,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1892517316
04/03/26 15:49:37,8.27,110.82,15.09,15.79,9.67,431.00,6.90,84.50,1023.00,0.00,0.67,0.67,25.40,0.42,1,13.24,79.79,90.56,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,887938965
04/03/26 15:50:38,8.30,112.43,12.01,16.52,9.60,431.00,6.80,84.00,1023.00,0.13,0.75,0.75,60.60,0.48,1,13.27,79.21,81.63,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,366082157
04/03/26 15:51:38,8.32,116.06,13.58,15.78,9.38,431.00,6.90,83.50,1023.00,0.22,0.91,0.91,43.40,0.29,1,13.27,78.05,82.75,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,675759144
04/03/26 15:52:39,8.33,112.66,14.41,15.24,8.47,431.00,6.90,84.50,1023.00,0.08,0.69,0.76,23.90,0.24,1,13.27,75.03,80.45,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,765046604
04/03/26 15:53:40,8.34,116.10,13.82,15.50,7.39,431.00,6.90,84.70,1023.00,0.32,0.68,0.83,22.60,0.26,1,13.27,71.07,80.82,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,243042383
04/03/26 15:54:40,8.35,115.03,12.72,15.58,7.88,431.00,7.00,84.10,1023.00,0.20,0.77,0.82,52.00,0.41,1,13.27,66.88,82.60,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1370563623
04/03/26 15:55:41,8.35,112.76,13.76,15.00,10.21,431.03,6.90,83.70,1023.00,0.18,0.94,0.96,55.40,0.49,1,13.27,63.95,81.00,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,955156715
04/03/26 15:56:38,8.35,112.22,15.31,15.11,11.31,431.01,6.90,83.40,1023.00,0.06,0.78,0.79,59.80,0.48,1,13.27,65.26,91.72,1,-9,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1500395625
04/03/26 15:57:39,8.35,112.13,13.85,15.99,9.13,430.71,6.90,83.80,1023.00,0.11,0.74,0.74,60.20,0.53,1,13.27,67.89,86.99,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1440945302
04/03/26 15:58:40,8.35,109.60,13.94,15.72,8.89,430.66,7.00,83.60,1023.00,0.41,0.91,0.91,59.70,0.40,1,13.27,67.21,81.80,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,268851724
04/03/26 15:59:40,8.37,121.63,12.72,14.93,11.27,430.88,7.00,82.80,1023.00,0.16,0.52,0.71,59.80,0.54,1,13.27,67.33,81.64,1,-11,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2475164248
04/03/26 16:00:41,8.41,159.01,13.37,16.26,10.23,431.46,6.90,83.20,1023.00,0.05,0.56,0.85,65.90,0.46,1,13.27,69.21,82.12,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2745913465
04/03/26 16:01:37,8.42,157.41,12.38,16.84,8.40,431.79,7.00,83.80,1023.00,0.02,0.69,0.79,50.70,0.31,1,13.27,73.03,79.79,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2168711232
04/03/26 16:02:40,8.43,155.36,13.09,15.20,10.08,431.93,7.00,83.90,1023.00,0.56,0.99,1.03,67.00,0.47,1,13.24,78.67,94.72,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,727771127
04/03/26 16:03:41,8.45,155.68,13.61,15.05,8.79,431.97,7.00,84.40,1023.00,0.22,0.75,0.76,20.00,0.25,1,13.27,85.81,93.63,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2642903975
04/03/26 16:04:43,8.45,147.32,13.04,15.09,7.85,431.99,7.10,85.40,1023.00,0.09,0.53,0.74,23.10,0.24,1,13.27,94.80,85.89,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4284258722
04/03/26 16:05:39,8.45,136.21,11.16,14.69,9.26,432.00,7.10,84.50,1023.00,0.03,0.60,0.67,42.90,0.28,1,13.27,103.53,82.98,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1977769911
04/03/26 16:06:40,8.45,134.96,12.64,14.97,8.83,431.46,7.10,84.30,1023.00,0.22,0.70,0.72,37.00,0.30,1,13.27,112.54,82.57,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3402247127
04/03/26 16:07:42,8.45,131.01,12.37,15.53,8.56,431.16,7.10,84.10,1023.00,0.21,0.80,0.81,29.30,0.28,1,13.27,120.83,79.85,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1237259763
04/03/26 16:08:43,8.45,123.11,12.67,15.57,7.50,431.10,7.10,83.70,1023.00,0.10,0.82,0.92,26.30,0.34,1,13.27,123.12,83.37,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,397506959
04/03/26 16:09:40,8.48,117.02,15.50,14.36,9.32,431.12,7.20,82.80,1023.00,0.04,0.42,0.46,34.30,0.12,1,13.27,124.84,96.33,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1340877263
04/03/26 16:10:40,8.51,116.08,15.30,14.03,10.60,431.04,7.20,82.30,1023.00,0.01,0.18,0.19,203.40,0.24,1,13.27,125.72,83.61,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1640874850
04/03/26 16:11:42,8.54,118.53,14.71,14.57,8.95,431.01,7.20,82.70,1024.00,0.01,0.56,0.63,277.50,0.04,1,13.27,122.04,84.99,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3682331742
04/03/26 16:12:43,8.55,115.20,12.68,15.18,6.56,431.00,7.20,83.50,1024.00,0.00,0.50,0.63,330.50,0.20,1,13.27,114.95,85.11,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3375160736
04/03/26 16:13:39,8.55,117.29,14.33,15.56,5.05,431.30,7.30,84.30,1024.00,0.00,0.47,0.52,248.10,0.12,1,13.27,109.33,83.13,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3731687303
04/03/26 16:14:40,8.55,119.67,15.50,15.61,7.57,431.75,7.30,83.00,1024.00,0.11,0.58,0.82,333.80,0.13,1,13.27,102.16,82.03,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2338667408
04/03/26 16:15:41,8.55,119.27,15.48,15.31,8.31,431.83,7.30,83.30,1024.00,0.04,0.52,0.68,337.00,0.22,1,13.27,96.89,79.72,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3601361115
04/03/26 16:16:43,8.59,119.28,15.28,15.53,8.70,431.50,7.30,82.80,1024.00,0.27,0.78,0.84,106.10,0.05,1,13.27,96.50,84.92,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,695325328
04/03/26 16:17:43,8.62,121.31,13.53,15.04,9.07,431.82,7.30,83.10,1024.00,0.21,0.68,0.71,41.20,0.16,1,13.27,98.99,80.45,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3692792240
04/03/26 16:18:44,8.64,115.38,12.60,15.68,8.54,431.94,7.30,83.40,1024.00,0.10,0.76,0.76,46.90,0.42,1,13.27,103.86,82.04,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1618346608
04/03/26 16:19:40,8.65,115.39,12.80,14.51,10.01,431.98,7.30,81.70,1024.00,0.04,0.89,0.90,40.60,0.34,1,13.27,110.97,79.54,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1460955411
04/03/26 16:20:40,8.65,112.41,13.44,14.96,11.25,431.99,7.30,81.40,1024.00,0.01,0.42,0.42,68.30,0.37,1,13.31,122.03,80.12,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,196564186
04/03/26 16:21:41,8.65,108.96,13.37,14.90,8.96,432.00,7.30,82.80,1024.00,0.04,0.53,0.53,27.70,0.23,1,13.31,134.03,81.67,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,267094408
04/03/26 16:22:42,8.66,108.01,12.68,12.26,11.44,431.42,7.40,81.80,1024.00,0.01,0.52,0.52,37.40,0.21,1,13.27,147.52,95.69,1,-9,5,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,920023967
04/03/26 16:23:43,8.70,107.38,13.77,14.47,9.22,431.30,7.40,82.10,1024.00,0.01,0.88,0.88,41.40,0.40,1,13.31,166.39,85.95,1,-9,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2751433507
04/03/26 16:24:44,8.73,108.65,14.02,16.34,6.80,431.56,7.40,83.00,1024.00,0.00,0.99,1.03,45.30,0.34,1,13.31,187.16,82.89,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1825231015
04/03/26 16:25:40,8.75,110.33,13.77,15.25,9.55,431.33,7.40,81.70,1024.00,0.00,0.53,0.60,51.10,0.36,1,13.31,200.97,79.11,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,568651050
04/03/26 16:26:40,8.75,111.34,12.40,16.02,8.85,431.12,7.50,82.30,1024.00,0.00,0.43,0.45,51.70,0.46,1,13.34,208.98,80.36,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,182236902
04/03/26 16:27:41,8.76,109.59,13.11,16.15,8.54,431.04,7.50,82.80,1024.00,0.05,0.35,0.54,45.90,0.33,1,13.34,209.48,77.08,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1886276765
04/03/26 16:28:42,8.81,112.48,13.53,15.54,10.25,431.01,7.50,80.80,1024.00,0.02,0.31,0.38,75.50,0.45,1,13.34,204.19,83.03,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1390555432
04/03/26 16:29:41,8.84,106.39,13.54,14.74,10.44,431.01,7.50,80.60,1024.00,0.01,0.58,0.60,54.50,0.25,1,13.34,191.93,89.95,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2056170548
04/03/26 16:30:41,8.85,110.01,14.80,13.81,12.11,431.00,7.50,81.20,1024.00,0.00,0.27,0.28,64.70,0.40,1,13.34,173.10,79.92,1,-8,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3494711024
04/03/26 16:31:42,8.85,108.91,14.13,14.89,10.67,430.71,7.50,81.00,1024.00,0.00,0.62,0.62,38.50,0.35,1,13.31,159.88,80.22,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4294054426
04/03/26 16:32:43,8.90,110.22,14.45,16.10,8.81,430.25,7.60,81.10,1024.00,0.00,0.62,0.62,296.60,0.53,1,13.31,147.70,79.95,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4158832222
04/03/26 16:33:44,8.94,114.05,13.37,16.70,7.85,430.09,7.60,81.40,1024.00,0.09,1.10,1.35,332.00,0.42,1,13.31,135.32,78.65,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4236396529
04/03/26 16:34:44,8.95,115.85,13.46,15.59,9.52,430.49,7.60,80.90,1024.00,0.03,0.59,0.68,63.10,0.29,1,13.31,132.75,80.41,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3352592954
04/03/26 16:35:41,8.95,117.10,9.83,15.28,9.69,430.80,7.60,81.20,1024.00,0.01,0.39,0.42,44.20,0.40,1,13.31,136.75,85.08,1,-8,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,810164000
04/03/26 16:36:42,8.98,110.98,11.07,15.56,8.21,430.85,7.60,82.90,1024.00,0.00,0.23,0.48,40.70,0.37,1,13.31,144.17,80.94,1,-7,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4089252108
04/03/26 16:37:43,9.02,112.64,12.06,15.50,9.00,430.95,7.70,81.10,1024.00,0.00,0.32,0.67,11.50,0.26,1,13.31,159.36,82.45,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2305767336
04/03/26 16:38:44,9.04,111.35,12.83,15.74,8.98,430.40,7.70,82.10,1024.00,0.03,0.49,0.71,41.60,0.29,1,13.31,165.30,80.83,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2225143632
04/03/26 16:39:44,9.05,112.34,12.69,16.75,6.63,430.14,7.70,82.40,1024.00,0.01,0.50,0.58,351.60,0.31,1,13.34,176.23,80.13,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2947231251
04/03/26 16:40:45,9.05,109.10,14.23,15.99,7.82,430.67,7.70,82.00,1024.00,0.00,0.55,0.57,57.30,0.37,1,13.34,202.57,81.76,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3301030103
04/03/26 16:41:46,9.08,118.01,13.44,15.74,9.39,430.72,7.70,80.80,1024.00,0.00,0.20,0.21,66.20,0.27,1,13.34,220.95,79.52,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2070660379
04/03/26 16:42:42,9.12,118.56,13.46,14.06,11.02,430.28,7.70,81.90,1024.00,0.00,0.39,0.40,73.00,0.33,1,13.34,216.83,86.10,1,-9,5,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3808301139
04/03/26 16:43:43,9.14,115.76,13.35,14.47,10.20,429.60,7.80,81.60,1024.00,0.03,0.27,0.28,54.50,0.30,1,13.34,215.99,82.93,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,327380125
04/03/26 16:44:44,9.15,115.59,11.57,15.81,9.08,429.21,7.80,82.00,1024.00,0.31,0.67,0.94,46.50,0.28,1,13.34,230.44,79.14,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,206246716
04/03/26 16:45:45,9.15,112.33,11.82,14.88,10.13,428.62,7.80,80.60,1024.00,0.16,0.66,0.75,76.40,0.21,1,13.34,229.29,79.43,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3305434929
04/03/26 16:46:45,9.19,111.74,13.21,16.25,7.57,428.22,7.90,81.60,1024.00,0.12,0.70,0.73,52.30,0.24,1,13.34,204.59,80.00,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,677795811
04/03/26 16:47:46,9.23,107.86,13.32,16.11,6.82,428.24,7.90,82.80,1024.00,0.08,0.60,0.73,29.50,0.30,1,13.34,196.33,79.50,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2170714519
04/03/26 16:48:44,9.24,109.50,15.04,15.81,7.39,428.09,7.90,81.30,1024.00,0.03,0.50,0.55,38.70,0.33,1,13.34,184.77,84.88,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,534972366
04/03/26 16:49:45,9.25,112.03,15.29,16.25,8.17,428.03,7.90,81.10,1024.00,0.01,0.61,0.63,65.40,0.42,1,13.34,173.06,85.37,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2361890296
04/03/26 16:50:46,9.26,112.71,15.02,15.71,9.39,428.01,7.90,80.60,1024.00,0.00,0.21,0.22,63.60,0.37,1,13.34,184.83,79.43,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1004087193
04/03/26 16:51:46,9.31,111.10,14.62,15.05,10.95,428.00,7.90,79.90,1024.00,0.00,0.11,0.11,83.60,0.34,1,13.34,197.29,80.17,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3110237926
04/03/26 16:52:47,9.34,110.21,13.87,15.81,8.80,428.00,7.90,81.90,1024.00,0.00,0.39,0.39,62.20,0.41,1,13.34,200.75,79.32,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2027750900
04/03/26 16:53:48,9.35,114.97,16.66,15.19,9.60,428.00,7.90,80.00,1024.00,0.00,0.17,0.17,76.40,0.74,1,13.34,186.41,79.59,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2055557118
