DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,19,-7,-21,86,0,0.00000,0.00000,0,4224400548
05/07/26 03:56:22,15.29,217.74,9.91,17.11,7.93,428.94,14.70,59.20,0.00,1.82,3.42,3.47,0.00,0.00,1,13.77,34.76,34.98,1,-27,15,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 03:57:22,15.28,217.12,11.12,16.94,7.09,428.33,14.70,59.40,0.00,2.00,3.35,3.58,0.00,0.00,1,13.77,30.33,32.73,1,-27,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 03:58:22,15.27,223.66,12.22,17.30,6.44,428.12,14.70,59.50,0.00,1.72,3.57,3.85,0.00,0.00,1,13.77,29.40,33.60,1,-28,12,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 03:59:22,15.26,227.51,12.49,17.65,5.63,428.04,14.70,59.50,0.00,1.49,3.47,3.82,0.00,0.00,1,13.77,29.14,30.56,1,-27,12,0,2,STAT,60,LAT,LON,W,CRC
05/07/26 04:00:22,15.22,231.06,10.72,17.83,5.19,428.01,14.70,59.60,0.00,1.87,3.75,4.14,0.00,0.00,1,13.77,29.40,29.89,1,-26,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:01:22,15.21,236.40,11.81,17.59,5.75,428.00,14.70,59.60,0.00,1.86,3.42,3.82,0.00,0.00,1,13.77,29.35,31.22,1,-26,12,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:02:24,15.20,236.68,10.99,17.83,5.80,428.00,14.70,59.60,0.00,1.94,3.45,3.91,0.00,0.00,1,13.77,34.35,34.35,1,-26,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:03:24,15.20,237.32,13.03,18.25,4.80,428.00,14.70,59.70,0.00,1.52,2.87,3.14,0.00,0.00,1,13.77,30.12,32.08,1,-27,11,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:04:24,15.19,230.68,11.52,17.77,4.76,428.35,14.70,59.60,0.00,1.89,3.55,3.63,0.00,0.00,1,13.77,29.34,32.62,1,-26,12,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:05:24,15.19,224.01,11.84,18.20,6.03,428.77,14.70,59.70,0.00,2.03,3.15,3.18,0.00,0.00,1,13.77,28.95,30.01,1,-27,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:06:24,15.18,219.10,12.09,17.33,7.02,428.92,14.60,59.60,0.00,1.80,3.64,3.64,0.00,0.00,1,13.77,29.01,30.17,1,-27,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:07:23,15.17,200.83,11.52,16.66,7.11,428.13,14.60,59.60,0.00,1.65,3.68,3.68,0.00,0.00,1,13.77,35.74,35.39,1,-25,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:08:23,15.14,197.59,9.39,17.28,7.99,426.29,14.60,59.70,0.00,1.64,4.11,4.27,0.00,0.00,1,13.77,30.45,31.66,1,-28,14,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:09:23,15.11,194.68,12.03,16.04,9.05,425.00,14.60,59.70,0.00,1.65,3.62,3.82,0.00,0.00,1,13.77,29.43,31.75,1,-29,12,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:10:23,15.10,187.44,10.67,16.36,7.40,424.27,14.50,59.90,0.00,1.89,4.00,4.06,0.00,0.00,1,13.77,29.30,34.08,1,-26,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:11:24,15.10,186.99,10.71,15.88,7.48,423.52,14.60,59.90,0.00,1.58,3.55,3.72,0.00,0.00,1,13.77,29.25,30.69,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:12:24,15.10,191.71,10.67,16.36,8.07,423.20,14.60,59.90,0.00,1.84,3.42,3.65,0.00,0.00,1,13.77,42.42,39.09,1,-29,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:13:24,15.09,184.50,11.63,16.66,7.33,422.49,14.50,59.80,0.00,2.34,4.53,4.80,0.00,0.00,1,13.77,32.91,33.36,1,-27,11,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:14:24,15.08,190.21,11.69,16.82,7.35,422.17,14.50,59.80,0.00,2.07,3.99,4.14,0.00,0.00,1,13.77,30.13,31.52,1,-29,12,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:15:25,15.07,179.44,12.22,16.68,8.75,421.44,14.50,59.80,0.00,1.85,3.99,4.41,0.00,0.00,1,13.77,29.34,32.13,1,-26,11,0,1,STAT,60,LAT,LON,W,CRC
