flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.6,48.5,694.1,1450.7,672.9,8.399999999999977,681.3,1648.3,-2.7000000000000455,1645.6,1647.1,1.400000000000091,1647.0,,,30.9,20.8,0.0,0.0,0.0,776.25,2.8,4.8,4.8,9.5081,0.4371,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0274,0.0386,0.017,0.0195,0.0103,0.0067,0.0,1.34,8.37,2.23,22.76,27.29,0,MOD-00623,2025-04-18T16:37:30,2025-04-18T09:37:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366360281
0,646.3,48.40000000000009,694.7,1448.8,673.1,9.0,682.1,1648.5,-2.900000000000091,1645.6,1647.3,1.2000000000000455,1646.8,,,30.7,20.8,0.0,0.0,0.0,498.75,1.8,3.4,3.4,7.4771,0.5238,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0461,0.0281,0.031,0.0143,0.0214,0.0139,0.0037,1.19,8.32,2.37,22.62,27.27,0,MOD-00623,2025-04-18T16:36:30,2025-04-18T09:36:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366360280
0,646.7,47.89999999999998,694.6,1450.8,672.3,9.700000000000045,682.0,1648.5,-3.400000000000091,1645.1,1647.3,1.300000000000182,1646.4,,,30.5,20.8,0.0,0.0,0.0,641.0,2.8,5.2,4.8,6.8336,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.0251,0.0221,0.035,0.0191,0.0033,0.0127,0.0032,1.04,5.2,1.98,22.67,27.25,0,MOD-00623,2025-04-18T16:35:30,2025-04-18T09:35:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366357895
0,646.9,47.39999999999998,694.3,1450.6,672.7,8.899999999999977,681.6,1648.6,-3.099999999999909,1645.5,1647.3,1.2999999999999545,1646.8,,,31.0,20.8,0.0,0.0,0.0,631.25,2.8,4.9,4.9,7.4574,0.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0.0,0.0,0.0,0.0,0.037,0.0367,0.0203,0.0237,0.0169,0.0134,0.0,1.1,5.43,2.21,22.91,27.21,0,MOD-00623,2025-04-18T16:34:30,2025-04-18T09:34:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366357896
0,645.2,49.19999999999993,694.4,1450.5,673.3,9.0,682.3,1648.4,-3.400000000000091,1645.0,1647.4,1.400000000000091,1646.4,,,30.5,20.7,0.0,0.0,0.0,695.0,3.2,6.2,5.0,9.1524,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.0,0.0338,0.0373,0.0341,0.0102,0.0135,0.0068,0.0034,1.32,5.14,2.29,22.78,27.24,0,MOD-00623,2025-04-18T16:33:30,2025-04-18T09:33:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366357894
0,647.0,48.89999999999998,695.9,1449.5,672.3,9.700000000000045,682.0,1648.4,-3.1000000000001364,1645.3,1647.3,0.900000000000091,1646.2,,,30.8,20.7,0.0,0.0,0.0,427.25,1.3,2.4,2.4,7.3373,0.3141,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.0405,0.0298,0.017,0.01,0.0135,0.0102,0.0069,1.07,7.46,1.92,22.74,27.22,0,MOD-00623,2025-04-18T16:32:30,2025-04-18T09:32:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366357893
0,647.9,47.700000000000045,695.6,1452.8,672.4,9.399999999999977,681.8,1648.2,-2.7000000000000455,1645.5,1647.3,1.099999999999909,1646.6,,,31.2,20.7,0.0,0.0,0.0,852.75,3.4,5.4,5.4,6.9103,0.4259,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0384,0.0255,0.0287,0.0129,0.0226,0.0095,0.0031,1.06,7.12,2.13,23.04,27.18,0,MOD-00623,2025-04-18T16:31:30,2025-04-18T09:31:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366355535
0,646.5,48.299999999999955,694.8,1450.9,672.0,9.399999999999977,681.4,1648.4,-3.0,1645.4,1647.4,1.199999999999818,1646.6,,,30.8,20.7,0.0,0.0,0.0,612.75,2.6,4.3,4.3,7.3389,0.3999,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0455,0.026,0.0229,0.0164,0.0227,0.0129,0.0032,1.11,7.79,2.23,22.77,27.18,0,MOD-00623,2025-04-18T16:30:30,2025-04-18T09:30:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366355534
0,646.0,49.299999999999955,695.3,1452.3,673.0,9.399999999999977,682.4,1648.5,-3.2000000000000455,1645.3,1647.3,0.7999999999999545,1646.1,,,30.7,20.6,0.0,0.0,0.0,780.5,3.1,5.9,5.8,8.5613,0.3946,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.0,0.0,0.0,0.0,0.0429,0.0368,0.0231,0.0099,0.0131,0.0067,0.0,1.26,5.43,2.13,22.84,27.11,0,MOD-00623,2025-04-18T16:29:30,2025-04-18T09:29:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366355532
0,646.1,49.299999999999955,695.4,1449.6,672.8,9.600000000000023,682.4,1648.3,-3.2999999999999545,1645.0,1647.4,1.099999999999909,1646.1,,,30.7,20.6,0.0,0.0,0.0,557.0,2.2,3.9,3.8,7.1181,0.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,0.0,0.0,0.0,0.0,0.0404,0.0267,0.0301,0.0401,0.0067,0.0134,0.0,1.09,5.3,2.33,22.8,27.11,0,MOD-00623,2025-04-18T16:28:30,2025-04-18T09:28:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366355533
0,648.8,46.5,695.3,1450.2,672.9,9.5,682.4,1648.5,-3.2000000000000455,1645.3,1647.4,0.6000000000001364,1645.9,,,30.9,20.6,0.0,0.0,0.0,505.0,1.7,3.4,3.3,6.9573,0.4168,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.0,0.01,0.0393,0.0299,0.0264,0.0033,0.0131,0.0,1.1,7.05,2.14,22.9,27.11,0,MOD-00623,2025-04-18T16:27:30,2025-04-18T09:27:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366353165
0,648.4,47.30000000000007,695.7,1450.6,673.0,9.299999999999955,682.3,1648.5,-3.0,1645.5,1647.4,0.900000000000091,1646.4,,,31.2,20.6,0.0,0.0,0.0,706.0,2.9,5.7,4.8,7.5846,0.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.0,0.0,0.0,0.0,0.0268,0.0427,0.0199,0.0266,0.0131,0.0099,0.0033,1.15,5.72,2.24,22.97,27.11,0,MOD-00623,2025-04-18T16:26:30,2025-04-18T09:26:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366353166
0,647.7,47.799999999999955,695.5,1451.0,673.1,9.100000000000023,682.2,1648.3,-3.2000000000000455,1645.1,1647.3,1.2000000000000455,1646.3,,,30.8,20.6,0.0,0.0,0.0,799.25,3.4,5.8,5.8,8.1077,0.3718,0.0063,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0473,0.0443,0.0253,0.0221,0.0155,0.0032,0.0092,1.21,11.45,2.34,22.77,27.05,0,MOD-00623,2025-04-18T16:25:30,2025-04-18T09:25:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366353168
0,647.4,47.700000000000045,695.1,1448.4,672.3,9.100000000000023,681.4,1648.7,-3.400000000000091,1645.3,1647.5,1.0,1646.3,,,30.6,20.6,0.0,0.0,0.0,794.25,4.3,6.5,6.2,7.1766,0.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0,0.0222,0.0348,0.0223,0.0224,0.0129,0.0062,0.0095,1.04,6.56,2.04,22.66,27.08,0,MOD-00623,2025-04-18T16:24:30,2025-04-18T09:24:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366353167
0,648.4,46.80000000000007,695.2,1450.4,672.6,9.299999999999955,681.9,1648.6,-3.5,1645.1,1647.6,1.0,1646.1,,,30.3,20.6,0.0,0.0,0.0,501.25,1.9,3.8,3.8,6.827,0.4338,0.0202,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.0,0.0239,0.0471,0.0169,0.0236,0.0102,0.0068,0.0067,1.04,16.87,2.07,22.51,27.07,0,MOD-00623,2025-04-18T16:23:30,2025-04-18T09:23:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366350799
0,649.5,45.89999999999998,695.4,1448.8,672.4,8.700000000000045,681.1,1648.8,-3.5,1645.3,1647.7,1.1000000000001364,1646.4,,,30.8,20.6,0.0,0.0,0.0,651.0,2.8,4.8,4.8,6.9915,0.4213,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,0.0,0.0,0.0416,0.0381,0.0255,0.0128,0.0063,0.0094,0.0032,1.07,6.1,1.94,22.51,27.05,0,MOD-00623,2025-04-18T16:22:30,2025-04-18T09:22:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366350801
0,648.4,46.200000000000045,694.6,1447.0,672.9,9.399999999999977,682.3,1648.9,-3.800000000000182,1645.1,1647.8,1.1000000000001364,1646.2,,,29.5,20.6,0.0,0.0,0.0,673.0,3.2,4.6,4.6,8.5377,0.4213,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0257,0.0453,0.0101,0.0192,0.0098,0.013,0.0,1.23,7.06,2.12,22.05,27.08,0,MOD-00623,2025-04-18T16:21:30,2025-04-18T09:21:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366350798
0,648.8,46.700000000000045,695.5,1447.8,673.3,9.5,682.8,1648.9,-3.800000000000182,1645.1,1647.9,0.8000000000001819,1645.9,,,29.8,20.7,0.0,0.0,0.0,374.75,1.2,2.9,2.5,6.864,0.3622,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.0,0.0208,0.048,0.0205,0.0207,0.0068,0.0035,0.0,1.02,4.63,1.89,22.11,27.12,0,MOD-00623,2025-04-18T16:20:30,2025-04-18T09:20:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366350800
0,649.3,46.80000000000007,696.1,1448.2,672.2,9.5,681.7,1649.3,-4.0,1645.3,1648.0,0.7999999999999545,1646.1,,,29.9,20.7,0.0,0.0,0.0,355.75,1.2,3.0,2.6,6.973,0.391,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.0,0.0,0.0,0.0,0.0409,0.0377,0.0338,0.0171,0.0068,0.0033,0.0068,1.08,6.56,2.04,22.07,27.14,0,MOD-00623,2025-04-18T16:19:30,2025-04-18T09:19:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366348429
0,647.9,47.60000000000002,695.5,1447.0,672.0,9.200000000000045,681.2,1649.1,-3.699999999999818,1645.4,1648.2,1.0,1646.4,,,29.8,20.7,0.0,0.0,0.0,493.25,1.7,3.2,3.2,7.4909,0.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.0,0.0,0.0,0.0,0.0354,0.0422,0.0281,0.007,0.0107,0.0035,0.007,1.12,5.11,1.96,22.11,27.14,0,MOD-00623,2025-04-18T16:18:30,2025-04-18T09:18:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366348426
0,647.2,48.39999999999998,695.6,1448.0,672.7,9.799999999999955,682.5,1649.2,-4.0,1645.2,1648.0,0.7000000000000455,1645.9,,,29.9,20.7,0.0,0.0,0.0,511.0,1.9,3.5,3.1,8.7527,0.3802,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.0286,0.0138,0.0176,0.0281,0.0071,0.0035,0.0069,1.21,6.84,2.06,22.09,27.15,0,MOD-00623,2025-04-18T16:17:30,2025-04-18T09:17:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366348427
0,646.7,49.799999999999955,696.5,1450.6,672.9,10.300000000000068,683.2,1649.2,-3.6000000000001364,1645.6,1648.2,0.40000000000009095,1646.0,,,30.2,20.7,0.0,0.0,0.0,524.0,1.9,3.6,3.6,6.9534,0.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.0,0.0,0.0,0.0,0.0371,0.0375,0.0269,0.0401,0.0068,0.0068,0.0035,1.08,5.29,2.3,22.31,27.11,0,MOD-00623,2025-04-18T16:16:30,2025-04-18T09:16:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366348428
0,647.8,49.30000000000007,697.1,1448.8,672.8,9.900000000000091,682.7,1649.3,-3.7000000000000455,1645.6,1648.1,0.3000000000001819,1645.9,,,30.7,20.6,0.0,0.0,0.0,435.5,1.8,4.4,3.5,6.3912,0.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.0,0.0,0.0,0.0,0.0351,0.0321,0.016,0.0129,0.0065,0.0032,0.0,0.98,2.73,1.65,22.72,27.05,0,MOD-00623,2025-04-18T16:15:30,2025-04-18T09:15:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366346052
0,649.6,48.60000000000002,698.2,1452.5,672.2,9.599999999999909,681.8,1649.2,-3.0,1646.2,1648.3,0.3999999999998636,1646.6,,,31.0,20.6,0.0,0.0,0.0,814.75,4.2,6.8,6.6,7.0297,0.3882,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.0,0.0,0.0,0.0,0.0317,0.038,0.0319,0.0192,0.0127,0.0095,0.0063,1.08,7.65,2.18,22.99,27.04,0,MOD-00623,2025-04-18T16:14:30,2025-04-18T09:14:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366346051
0,648.2,48.89999999999998,697.1,1452.6,672.4,9.5,681.9,1649.5,-3.900000000000091,1645.6,1648.2,0.5,1646.1,,,30.4,20.5,0.0,0.0,0.0,749.25,3.5,5.2,4.9,8.2667,0.3808,0.0034,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0366,0.0435,0.0337,0.0135,0.0102,0.0067,0.0168,1.21,14.08,2.28,22.84,26.99,0,MOD-00623,2025-04-18T16:13:30,2025-04-18T09:13:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366346050
0,649.8,49.0,698.8,1451.6,671.7,10.099999999999909,681.8,1649.4,-3.7000000000000455,1645.7,1648.2,0.5,1646.2,,,30.8,20.5,0.0,0.0,0.0,721.0,3.2,6.6,5.3,6.8118,0.3558,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0,0.0131,0.0298,0.0166,0.01,0.0262,0.0165,0.0064,0.99,9.02,2.03,23.02,26.99,0,MOD-00623,2025-04-18T16:12:30,2025-04-18T09:12:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366346053
0,649.3,49.5,698.8,1449.7,672.5,9.5,682.0,1649.5,-3.0,1646.5,1648.4,0.2999999999999545,1646.8,,,32.3,20.5,0.0,0.0,0.0,790.5,3.1,5.8,5.1,6.9429,0.4078,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.0,0.0,0.0,0.0,0.0204,0.0548,0.0271,0.0204,0.0,0.0135,0.0033,1.05,7.67,2.02,23.19,26.97,0,MOD-00623,2025-04-18T16:11:30,2025-04-18T09:11:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366343516
0,649.9,47.60000000000002,697.5,1450.4,671.9,9.200000000000045,681.1,1649.7,-3.6000000000001364,1646.1,1648.4,0.8000000000001819,1646.9,,,30.5,20.5,0.0,0.0,0.0,603.25,2.5,4.6,4.3,7.5784,0.4937,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0247,0.0558,0.0106,0.0174,0.0036,0.0104,0.0,1.16,5.37,1.97,22.53,26.95,0,MOD-00623,2025-04-18T16:10:30,2025-04-18T09:10:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366343515
0,648.3,49.200000000000045,697.5,1449.6,671.9,10.100000000000023,682.0,1649.5,-3.900000000000091,1645.6,1648.3,0.6000000000001364,1646.2,,,30.6,20.5,0.0,0.0,0.0,476.75,1.8,3.1,2.8,8.1906,0.4165,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.0,0.0,0.0,0.0387,0.0286,0.025,0.0143,0.0033,0.0036,0.0035,1.19,6.03,1.93,22.63,26.95,0,MOD-00623,2025-04-18T16:09:30,2025-04-18T09:09:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366343513
0,647.4,50.0,697.4,1450.4,672.1,9.0,681.1,1649.3,-3.3999999999998636,1645.9,1648.4,0.6999999999998181,1646.6,,,30.6,20.4,0.0,0.0,0.0,594.0,2.3,4.1,4.1,6.6007,0.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0419,0.0325,0.0259,0.0356,0.0129,0.0129,0.0032,1.0,6.27,2.27,22.6,26.9,0,MOD-00623,2025-04-18T16:08:30,2025-04-18T09:08:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366343514
0,648.2,48.5,696.7,1450.7,671.9,9.300000000000068,681.2,1649.4,-3.7000000000000455,1645.7,1648.1,0.599999999999909,1646.3,,,30.3,20.4,0.0,0.0,0.0,473.25,1.6,3.2,3.2,6.3073,0.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,0.0388,0.0191,0.0193,0.0161,0.0128,0.0066,0.0064,0.92,5.37,1.76,22.49,26.83,0,MOD-00623,2025-04-18T16:07:30,2025-04-18T09:07:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366341144
0,647.1,51.10000000000002,698.2,1453.5,672.1,10.100000000000023,682.2,1649.4,-3.800000000000182,1645.6,1648.1,0.3000000000001819,1645.9,,,30.5,20.3,0.0,0.0,0.0,713.25,3.1,4.8,4.2,7.0304,0.3817,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.0,0.0,0.0,0.0,0.0333,0.0404,0.0402,0.02,0.01,0.0,0.0033,1.09,5.47,2.15,22.76,26.76,0,MOD-00623,2025-04-18T16:06:30,2025-04-18T09:06:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366341145
0,646.9,51.80000000000007,698.7,1454.4,672.3,10.200000000000045,682.5,1649.4,-3.6000000000001364,1645.8,1648.0,0.20000000000004547,1646.0,,,30.5,20.3,0.0,0.0,0.0,804.0,3.8,6.8,6.4,8.1942,0.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0374,0.0536,0.0436,0.0271,0.017,0.0101,0.01,1.25,8.28,2.72,23.03,26.73,0,MOD-00623,2025-04-18T16:05:30,2025-04-18T09:05:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/366341146
