DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,25,2,-8,6,0,0.00000,0.00000,0,3968738190
06/23/26 03:55:45,20.37,231.69,22.33,8.94,6.74,404.81,19.00,38.90,2.03,2.63,2.78,0.00,0.00,1,14.09,110.81,30.14,1,-20,12,2,0,STAT,60,LAT,LON,W,CRC
06/23/26 03:56:45,20.36,237.11,20.82,9.55,5.78,404.77,19.00,38.90,1.96,2.56,2.60,0.00,0.00,1,14.02,108.42,30.24,1,-21,12,2,0,STAT,60,LAT,LON,W,CRC
06/23/26 03:57:45,20.35,239.54,20.47,10.34,4.63,404.63,18.90,39.00,1.88,2.76,2.78,0.00,0.00,1,13.98,30.62,26.67,1,-22,12,2,0,STAT,60,LAT,LON,W,CRC
06/23/26 03:58:46,20.34,239.60,23.23,9.73,5.47,405.32,18.90,38.80,1.74,2.62,2.62,0.00,0.00,1,13.95,8.65,25.76,1,-22,11,2,0,STAT,60,LAT,LON,W,CRC
06/23/26 03:59:46,20.34,239.61,22.11,11.11,3.11,405.76,19.00,38.80,1.34,2.05,2.05,0.00,0.00,1,13.91,2.44,26.82,1,-22,12,1,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:00:46,20.33,238.80,21.88,10.53,5.03,405.92,18.90,38.80,1.57,2.57,2.57,0.00,0.00,1,13.87,0.69,24.05,1,-21,12,2,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:01:45,20.32,241.50,20.71,9.38,6.44,405.97,18.90,38.90,1.52,2.54,2.54,0.00,0.00,1,13.84,0.19,28.95,1,-22,13,2,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:02:45,20.31,241.63,20.68,10.37,5.07,406.53,18.90,39.00,1.61,2.06,2.06,0.00,0.00,1,14.09,149.35,26.96,1,-21,12,1,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:03:45,20.31,241.40,20.62,9.96,4.85,406.84,18.90,38.90,1.41,2.13,2.13,0.00,0.00,1,13.98,42.18,30.14,1,-22,13,2,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:04:45,20.31,244.50,20.28,9.75,6.28,406.94,19.00,38.80,1.46,2.23,2.23,0.00,0.00,1,13.95,11.91,25.47,1,-22,14,1,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:05:45,20.31,245.07,22.97,11.01,6.24,406.98,19.00,38.80,1.72,2.62,2.64,0.00,0.00,1,13.91,3.36,27.13,1,-23,10,2,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:06:47,20.31,240.79,23.38,11.58,3.64,406.99,19.00,38.90,1.76,2.44,2.50,0.00,0.00,1,13.87,0.95,36.96,1,-21,11,2,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:07:47,20.31,246.38,23.03,10.11,4.28,407.00,18.90,38.90,1.77,2.32,2.34,0.00,0.00,1,13.84,0.27,33.04,1,-22,12,2,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:08:47,20.31,243.95,21.39,10.73,4.61,407.62,19.00,39.00,1.84,2.45,2.45,0.00,0.00,1,14.16,235.68,26.12,1,-21,13,2,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:09:47,20.31,245.31,25.38,10.60,4.79,407.70,18.90,38.90,1.84,2.60,2.60,0.00,0.00,1,14.02,73.65,25.20,1,-22,9,2,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:10:47,20.31,251.03,21.72,10.66,4.97,407.89,18.90,39.00,1.85,2.42,2.43,0.00,0.00,1,13.95,20.80,26.06,1,-23,11,2,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:11:48,20.31,247.22,21.19,10.72,4.50,408.24,18.90,39.00,1.86,2.53,2.53,0.00,0.00,1,13.91,5.87,29.50,1,-22,12,2,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:12:49,20.31,253.23,23.38,9.94,4.73,408.73,18.90,39.00,1.61,2.37,2.37,0.00,0.00,1,13.87,1.66,26.59,1,-24,9,1,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:13:49,20.31,250.88,21.92,10.18,4.74,408.82,18.90,39.10,1.71,2.48,2.48,0.00,0.00,1,13.87,0.47,26.74,1,-24,11,1,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:14:49,20.31,248.71,22.02,10.71,4.47,408.74,18.90,39.00,1.68,2.38,2.38,0.00,0.00,1,13.84,0.13,29.17,1,-22,11,2,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:15:49,20.31,249.64,22.26,11.38,3.90,408.91,18.90,39.10,1.60,2.25,2.29,0.00,0.00,1,14.05,132.93,25.07,1,-23,11,2,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:16:49,20.31,248.48,22.30,10.52,4.63,408.97,18.90,39.10,1.74,2.39,2.58,0.00,0.00,1,13.95,37.54,27.66,1,-22,11,1,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:17:49,20.31,249.12,23.46,11.05,4.75,408.99,18.90,39.10,1.53,2.17,2.23,0.00,0.00,1,13.91,10.60,27.49,1,-22,10,2,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:18:49,20.31,253.69,21.41,10.15,5.63,409.50,18.90,39.20,1.17,1.90,1.92,0.00,0.00,1,13.91,2.99,27.60,1,-23,11,1,1,STAT,60,LAT,LON,W,CRC
