co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
794.25,476.33,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.51,31.29,2.53,4.32,2.69,689600955,32.9,MOD-00613,25.1,2026-05-24T17:25:56,2026-05-24T10:25:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689600758
790.14,477.41,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.58,30.76,2.22,12.14,2.54,689600954,32.9,MOD-00613,25.1,2026-05-24T17:24:56,2026-05-24T10:24:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689600757
789.05,475.0,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.36,31.08,2.44,6.31,2.77,689598728,32.7,MOD-00613,25.1,2026-05-24T17:23:56,2026-05-24T10:23:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689598531
790.12,471.63,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,10.24,31.41,2.32,6.64,2.43,689598727,32.5,MOD-00613,25.2,2026-05-24T17:22:56,2026-05-24T10:22:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689598530
785.91,469.7,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.0,31.13,2.83,12.28,3.15,689598726,32.5,MOD-00613,25.1,2026-05-24T17:21:56,2026-05-24T10:21:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689598529
786.43,469.7,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,10.3,31.15,2.52,3.62,2.74,689598725,32.5,MOD-00613,25.2,2026-05-24T17:20:56,2026-05-24T10:20:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689598528
787.25,469.22,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,10.24,31.41,2.28,5.72,2.49,689596541,32.5,MOD-00613,25.2,2026-05-24T17:19:56,2026-05-24T10:19:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689596344
784.3,466.45,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,11.78,31.12,2.53,3.43,2.76,689596540,32.6,MOD-00613,25.2,2026-05-24T17:18:56,2026-05-24T10:18:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689596343
784.64,465.61,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,10.79,31.62,2.06,3.53,2.34,689596542,32.7,MOD-00613,25.2,2026-05-24T17:17:56,2026-05-24T10:17:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689596345
787.11,468.02,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.27,31.36,2.48,4.74,2.77,689596539,32.7,MOD-00613,25.2,2026-05-24T17:16:56,2026-05-24T10:16:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689596342
774.38,466.69,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,10.86,31.09,2.71,6.98,2.93,689594363,32.7,MOD-00613,25.2,2026-05-24T17:15:56,2026-05-24T10:15:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689594166
783.82,465.85,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,10.6,31.09,2.39,3.82,2.54,689594360,32.7,MOD-00613,25.2,2026-05-24T17:14:56,2026-05-24T10:14:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689594163
788.68,466.93,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.48,30.8,2.55,3.99,2.78,689594362,32.8,MOD-00613,25.2,2026-05-24T17:13:56,2026-05-24T10:13:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689594165
780.47,466.93,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.41,31.07,2.52,17.63,2.89,689594361,32.8,MOD-00613,25.2,2026-05-24T17:12:56,2026-05-24T10:12:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689594164
782.93,465.61,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.41,31.33,2.48,4.87,2.68,689592156,32.8,MOD-00613,25.2,2026-05-24T17:11:56,2026-05-24T10:11:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689591959
780.81,466.45,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.56,30.77,2.69,3.67,2.99,689592155,32.9,MOD-00613,25.2,2026-05-24T17:10:56,2026-05-24T10:10:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689591958
785.73,468.26,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.63,31.04,2.69,7.48,3.05,689592153,32.9,MOD-00613,25.2,2026-05-24T17:09:56,2026-05-24T10:09:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689591957
785.66,463.08,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.59,30.48,2.35,11.78,2.61,689592152,33.0,MOD-00613,25.2,2026-05-24T17:08:56,2026-05-24T10:08:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689591956
787.72,462.72,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.68,31.27,2.55,7.28,2.81,689589956,33.0,MOD-00613,25.2,2026-05-24T17:07:56,2026-05-24T10:07:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689589759
785.25,459.22,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.59,31.54,2.66,3.35,2.83,689589957,33.0,MOD-00613,25.2,2026-05-24T17:06:56,2026-05-24T10:06:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689589763
786.07,463.8,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.57,31.27,2.63,14.66,2.84,689589955,33.0,MOD-00613,25.2,2026-05-24T17:05:56,2026-05-24T10:05:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689589757
788.54,463.56,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.59,30.74,2.67,3.04,2.88,689589950,33.0,MOD-00613,25.2,2026-05-24T17:04:56,2026-05-24T10:04:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689589754
785.25,458.02,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,13.01,30.74,2.36,2.47,2.47,689587743,33.0,MOD-00613,25.2,2026-05-24T17:03:56,2026-05-24T10:03:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689587546
787.3,462.12,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.59,31.01,1.95,3.71,2.14,689587742,33.0,MOD-00613,25.2,2026-05-24T17:02:56,2026-05-24T10:02:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689587545
784.02,461.15,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.68,31.01,2.88,3.01,3.01,689587741,33.0,MOD-00613,25.2,2026-05-24T17:01:56,2026-05-24T10:01:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689587544
788.47,460.07,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.83,30.45,2.45,2.6,2.6,689587739,33.1,MOD-00613,25.2,2026-05-24T17:00:56,2026-05-24T10:00:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689587540
795.44,459.47,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.74,30.98,2.71,2.87,2.87,689587737,33.1,MOD-00613,25.2,2026-05-24T16:59:56,2026-05-24T09:59:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689587542
792.5,459.47,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.96,30.16,2.39,2.66,2.58,689584989,33.2,MOD-00613,25.2,2026-05-24T16:58:56,2026-05-24T09:58:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689584792
792.09,459.95,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.9,30.42,2.48,2.73,2.65,689584991,33.2,MOD-00613,25.2,2026-05-24T16:57:56,2026-05-24T09:57:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689584794
793.32,461.51,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.96,30.16,2.36,2.64,2.48,689584988,33.2,MOD-00613,25.2,2026-05-24T16:56:56,2026-05-24T09:56:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689584791
789.07,463.32,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.66,29.57,2.44,2.72,2.56,689584987,33.4,MOD-00613,25.2,2026-05-24T16:55:56,2026-05-24T09:55:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689584790
794.0,463.32,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.7,29.84,2.71,2.83,2.83,689584986,33.4,MOD-00613,25.2,2026-05-24T16:54:56,2026-05-24T09:54:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689584789
791.95,462.24,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.71,29.57,2.77,2.89,2.89,689582258,33.4,MOD-00613,25.2,2026-05-24T16:53:56,2026-05-24T09:53:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689582061
787.84,458.74,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.66,29.84,2.74,2.9,2.9,689582257,33.4,MOD-00613,25.2,2026-05-24T16:52:56,2026-05-24T09:52:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689582060
792.02,460.91,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.5,30.4,2.42,2.57,2.57,689582255,33.3,MOD-00613,25.2,2026-05-24T16:51:56,2026-05-24T09:51:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689582058
795.71,460.67,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.56,30.13,2.27,2.39,2.39,689582256,33.3,MOD-00613,25.2,2026-05-24T16:50:56,2026-05-24T09:50:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689582059
797.43,459.35,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,13.0,29.89,3.46,3.6,3.6,689582253,33.2,MOD-00613,25.2,2026-05-24T16:49:56,2026-05-24T09:49:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689582057
789.29,459.47,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.83,30.45,2.7,2.91,2.87,689579475,33.1,MOD-00613,25.2,2026-05-24T16:48:56,2026-05-24T09:48:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689579278
791.0,460.19,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.64,30.48,2.21,2.41,2.36,689579473,33.0,MOD-00613,25.2,2026-05-24T16:47:56,2026-05-24T09:47:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689579276
793.05,457.54,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.57,29.95,2.46,3.02,2.56,689579474,33.0,MOD-00613,25.2,2026-05-24T16:46:56,2026-05-24T09:46:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689579277
792.64,458.98,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.59,30.22,2.95,3.04,3.04,689579472,33.0,MOD-00613,25.2,2026-05-24T16:45:56,2026-05-24T09:45:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689579275
792.57,460.07,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.74,30.45,2.81,2.97,2.93,689579471,33.1,MOD-00613,25.2,2026-05-24T16:44:56,2026-05-24T09:44:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/689579274
