DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,30,0,-26,6,0,0.00000,0.00000,0,1372852239
05/12/26 04:00:30,19.53,187.94,4.07,11.95,15.69,408.71,17.50,45.90,1.74,2.40,2.40,0.00,0.00,1,12.77,0.00,26.42,1,-13,27,5,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:01:30,19.50,196.93,4.89,11.60,16.82,408.25,17.50,45.90,1.37,2.23,2.37,0.00,0.00,1,12.77,0.00,27.16,1,-14,26,5,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:02:30,19.45,214.75,5.43,12.82,15.34,407.48,17.40,45.90,1.31,1.96,2.07,0.00,0.00,1,12.77,0.00,28.13,1,-15,25,5,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:03:30,19.43,211.93,6.16,12.81,15.88,407.17,17.30,46.00,1.77,2.77,2.96,0.00,0.00,1,12.77,0.00,29.38,1,-13,25,5,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:04:30,19.39,202.63,4.82,12.21,17.33,407.06,17.30,46.00,1.83,3.02,3.09,0.00,0.00,0,12.77,0.00,22.58,1,-13,26,5,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:05:25,19.35,200.23,4.33,12.71,15.82,406.41,17.20,45.90,1.76,2.99,3.01,0.00,0.00,0,12.77,0.00,38.71,1,-15,26,5,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:06:25,19.33,194.20,3.35,12.93,16.58,406.14,17.20,46.00,1.93,2.78,3.01,0.00,0.00,0,12.77,0.00,25.81,1,-12,26,5,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:07:26,19.27,198.06,4.26,12.69,16.77,406.05,17.20,46.10,1.73,2.75,2.86,0.00,0.00,0,12.77,0.00,22.58,1,-13,26,6,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:08:26,19.24,194.71,3.62,13.31,15.05,406.02,17.20,46.00,1.54,2.39,2.43,0.00,0.00,0,12.77,0.00,25.81,1,-12,26,6,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:09:26,19.20,198.62,5.26,13.08,15.37,406.01,17.10,46.00,1.26,2.26,2.27,0.00,0.00,0,12.77,0.00,38.71,1,-12,25,6,2,STAT,60,LAT,LON,W,CRC
