DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,24,0,-16,86,0,0.00000,0.00000,0,3066767539
09/09/25 03:58:36,17.65,230.27,10.70,13.43,17.35,430.94,17.00,65.50,0.00,9.10,16.56,17.20,0.00,0.00,1,14.02,140.14,32.32,1,-32,19,3,2,STAT,60,LAT,LON,W,CRC
09/09/25 03:59:31,17.64,228.86,12.44,13.45,17.97,430.98,17.00,65.70,0.00,8.67,16.45,17.33,0.00,0.00,1,13.98,43.98,31.18,1,-33,16,2,2,STAT,60,LAT,LON,W,CRC
09/09/25 04:00:31,17.63,227.61,12.94,12.35,18.09,430.99,17.00,65.50,0.00,8.90,15.54,16.37,0.00,0.00,1,13.91,12.42,28.54,1,-32,17,2,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:01:32,17.58,228.73,14.39,12.43,19.13,431.00,17.00,65.30,0.00,8.54,15.26,16.47,0.00,0.00,1,13.87,3.51,29.33,1,-34,16,1,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:02:32,17.56,216.87,12.28,11.89,19.71,431.00,17.00,65.30,0.00,8.88,15.31,16.42,0.00,0.00,1,13.84,0.99,30.93,1,-31,17,1,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:03:32,17.55,224.78,12.78,14.02,16.33,431.00,17.00,65.50,0.00,9.21,17.16,18.20,0.00,0.00,1,14.09,120.59,27.02,1,-33,16,2,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:04:29,17.54,213.00,13.15,12.84,17.87,431.00,17.00,65.40,0.00,9.09,17.25,17.84,0.00,0.00,1,13.98,37.84,31.43,1,-30,16,1,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:05:29,17.53,224.17,12.30,12.75,18.05,431.00,17.00,65.40,0.00,8.64,16.51,16.76,0.00,0.00,1,13.95,10.69,27.33,1,-33,17,1,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:06:30,17.50,213.22,11.57,12.47,18.61,431.05,16.90,65.50,0.00,8.50,16.77,17.16,0.00,0.00,1,13.87,3.02,26.39,1,-29,18,1,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:07:30,17.47,217.06,12.26,14.06,16.04,431.33,17.00,65.60,0.00,8.73,18.34,18.58,0.00,0.00,1,13.84,0.85,27.57,1,-30,17,1,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:08:30,17.46,221.81,14.04,12.45,18.43,431.76,16.90,65.40,0.00,9.15,16.88,17.26,0.00,0.00,1,14.12,254.40,28.43,1,-30,16,3,2,STAT,60,LAT,LON,W,CRC
09/09/25 04:09:30,17.45,221.27,13.18,13.11,18.98,431.96,17.00,65.60,0.00,8.73,16.08,16.84,0.00,0.00,1,14.02,79.83,35.63,1,-31,16,1,2,STAT,60,LAT,LON,W,CRC
