DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,272,54,2,-34,86,0,0.00000,0.00000,0,2484838059
09/07/25 03:57:09,24.93,708.31,15.70,8.81,36.42,422.00,24.10,58.00,987.00,35.82,71.72,78.70,124.70,1.68,1,13.13,0.00,80.72,1,-108,34,2,3,STAT,60,LAT,LON,W,CRC
09/07/25 03:58:12,24.91,733.81,15.83,8.99,35.08,422.08,24.00,58.40,987.00,38.73,78.13,83.93,123.60,1.55,1,13.13,0.00,77.33,1,-108,33,3,3,STAT,60,LAT,LON,W,CRC
09/07/25 03:59:09,24.90,757.65,15.33,9.21,33.27,422.65,24.00,58.40,987.00,41.09,81.64,86.72,123.50,1.96,1,13.13,0.00,80.16,1,-109,32,3,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:00:11,24.90,746.79,16.41,7.97,34.17,422.88,24.00,57.90,987.00,39.80,79.69,84.13,111.50,1.87,1,13.13,0.00,79.78,1,-108,33,3,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:01:08,24.90,727.78,16.77,8.20,33.84,422.95,24.00,58.00,987.00,36.64,74.35,79.49,118.80,1.72,1,13.13,0.00,83.12,1,-109,32,2,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:02:10,24.90,722.91,16.78,8.27,36.74,422.98,24.00,58.40,987.00,36.32,72.77,78.27,112.50,3.47,1,13.13,0.00,81.67,1,-109,33,2,4,STAT,60,LAT,LON,W,CRC
09/07/25 04:03:08,24.88,718.34,16.77,8.23,38.22,422.99,24.00,58.10,987.00,35.67,70.72,77.77,117.50,3.64,1,13.13,0.00,79.29,1,-110,33,2,4,STAT,60,LAT,LON,W,CRC
09/07/25 04:04:12,24.83,725.18,15.31,8.51,36.67,423.00,24.00,58.10,987.00,37.88,76.52,82.47,118.50,4.15,1,13.13,0.00,81.86,1,-108,34,2,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:05:09,24.81,731.14,16.11,8.11,35.73,423.00,24.00,57.90,987.00,37.81,75.70,81.63,116.50,3.62,1,13.13,0.00,76.46,1,-109,34,2,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:06:11,24.80,728.43,16.00,8.97,35.74,423.00,24.00,58.20,987.00,37.10,76.73,83.33,118.10,3.09,1,13.13,0.00,77.62,1,-110,32,2,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:07:08,24.80,734.73,17.01,8.06,35.57,422.77,24.00,58.30,987.00,38.85,78.44,84.56,119.40,2.33,1,13.13,0.00,79.13,1,-109,32,2,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:08:11,24.80,740.38,16.23,7.08,36.75,422.92,24.00,58.70,987.00,39.45,80.50,86.63,116.80,2.58,1,13.13,0.00,76.77,1,-107,32,0,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:09:13,24.80,754.05,14.82,8.90,32.70,422.97,23.90,58.90,987.00,40.85,81.18,86.95,114.40,3.08,1,13.13,0.00,78.03,1,-108,34,1,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:10:10,24.78,746.17,14.15,8.52,33.34,423.28,23.80,59.00,987.00,41.04,81.34,86.64,113.80,2.63,1,13.13,0.00,77.59,1,-107,34,1,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:11:09,24.75,741.30,14.84,8.76,31.91,423.72,23.80,59.20,987.00,41.79,82.62,87.42,120.00,2.90,1,13.13,0.00,82.27,1,-105,33,2,2,STAT,60,LAT,LON,W,CRC
09/07/25 04:12:11,24.72,745.28,16.44,9.28,31.53,424.06,23.70,60.00,987.00,42.23,83.68,89.04,123.30,2.34,1,13.13,0.00,76.58,1,-106,31,3,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:13:13,24.70,743.21,16.18,8.41,34.57,424.67,23.50,60.30,987.00,42.09,85.79,91.24,120.40,2.95,1,13.13,0.00,79.15,1,-105,30,2,4,STAT,60,LAT,LON,W,CRC
09/07/25 04:14:11,24.70,754.24,17.73,8.19,33.90,425.45,23.40,60.60,987.00,43.00,85.30,90.56,118.50,2.69,1,13.13,0.00,78.11,1,-108,31,2,4,STAT,60,LAT,LON,W,CRC
09/07/25 04:15:13,24.69,757.32,16.65,7.97,32.79,426.28,23.30,60.90,987.00,42.84,83.95,88.95,119.80,1.89,1,13.13,0.00,79.25,1,-108,31,1,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:16:14,24.64,758.32,15.95,8.25,31.44,426.75,23.30,60.90,987.00,42.24,85.30,90.07,123.20,1.61,1,13.13,0.00,76.59,1,-110,31,2,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:17:12,24.61,755.84,17.21,9.07,30.39,426.90,23.30,61.10,987.00,43.17,84.91,90.15,121.70,1.62,1,13.13,0.00,83.98,1,-108,30,3,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:18:14,24.60,758.78,17.09,9.11,30.72,426.97,23.20,61.30,987.00,42.85,85.94,91.89,123.30,1.96,1,13.13,0.00,80.23,1,-107,30,2,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:19:11,24.57,760.36,16.39,8.50,32.04,426.99,23.20,61.50,987.00,42.96,87.98,94.00,123.20,1.60,1,13.13,0.00,82.94,1,-107,30,3,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:20:12,24.52,767.94,15.76,9.39,30.49,427.54,23.20,61.80,987.00,43.14,88.53,94.15,121.10,1.76,1,13.13,0.00,77.59,1,-110,30,3,4,STAT,60,LAT,LON,W,CRC
09/07/25 04:21:15,24.50,771.35,15.89,9.45,28.90,428.07,23.10,62.00,987.00,43.39,88.91,95.07,119.80,1.72,1,13.13,0.00,77.38,1,-110,30,3,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:22:12,24.47,760.92,15.02,9.52,28.28,429.18,23.00,62.20,987.00,43.32,89.27,96.20,121.50,1.14,1,13.13,0.00,79.49,1,-108,32,2,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:23:14,24.42,768.92,14.68,10.17,28.17,429.71,23.00,62.40,987.00,43.22,88.96,94.72,115.30,1.52,1,13.13,0.00,78.27,1,-110,31,3,3,STAT,60,LAT,LON,W,CRC
09/07/25 04:24:13,24.40,764.06,16.14,8.92,29.94,429.89,23.00,61.90,987.00,43.18,86.46,92.73,123.00,0.89,1,13.13,0.00,76.45,1,-110,29,2,4,STAT,60,LAT,LON,W,CRC
