co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,604.45,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.56,3.92,3.66,747236289,42.7,MOD-00618,24.7,2026-08-05T03:48:23,2026-08-04T20:48:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/747236079
,605.77,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.99,3.06,3.06,747236286,42.2,MOD-00618,24.7,2026-08-05T03:47:23,2026-08-04T20:47:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/747236076
,604.45,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.1,3.35,3.13,747236287,42.1,MOD-00618,24.7,2026-08-05T03:46:23,2026-08-04T20:46:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/747236078
,607.58,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.82,3.87,3.87,747236288,42.0,MOD-00618,24.7,2026-08-05T03:45:23,2026-08-04T20:45:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/747236077
,606.61,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.85,3.96,3.96,747236275,42.4,MOD-00618,24.7,2026-08-05T03:44:23,2026-08-04T20:44:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/747236065
,607.7,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.04,4.82,4.13,747236277,42.2,MOD-00618,24.7,2026-08-05T03:43:23,2026-08-04T20:43:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/747236067
,609.75,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.48,3.6,3.57,747236276,41.9,MOD-00618,24.7,2026-08-05T03:42:23,2026-08-04T20:42:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/747236066
,616.97,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.88,8.6,3.93,747236274,41.7,MOD-00618,24.7,2026-08-05T03:41:23,2026-08-04T20:41:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/747236064
,613.84,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.5,3.54,3.54,747236252,41.6,MOD-00618,24.7,2026-08-05T03:40:23,2026-08-04T20:40:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/747236041
,614.2,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.9,2.93,2.93,747236250,41.4,MOD-00618,24.7,2026-08-05T03:39:23,2026-08-04T20:39:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/747236040
