co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
937.8,702.74,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.99,10.78,22.62,0.89,2.53,0.95,503618321,42.0,MOD-00614,26.1,2025-09-28T02:45:27,2025-09-27T19:45:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503618174
937.31,698.41,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,11.97,22.87,0.95,0.96,0.96,503618323,42.1,MOD-00614,26.1,2025-09-28T02:44:27,2025-09-27T19:44:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503618177
934.92,701.54,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,12.3,23.18,1.23,1.36,1.29,503618325,42.0,MOD-00614,26.1,2025-09-28T02:43:27,2025-09-27T19:43:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503618179
938.55,698.41,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.9,10.6,22.87,1.36,1.72,1.41,503618320,42.1,MOD-00614,26.1,2025-09-28T02:42:27,2025-09-27T19:42:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503618173
942.17,694.19,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.8,20.31,23.39,0.85,1.1,0.92,503618322,42.2,MOD-00614,26.1,2025-09-28T02:41:27,2025-09-27T19:41:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503618175
937.31,702.26,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.37,10.6,23.15,1.1,1.56,1.13,503615482,42.1,MOD-00614,26.1,2025-09-28T02:40:27,2025-09-27T19:40:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503615335
949.15,700.45,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.91,17.31,22.56,1.1,1.71,1.11,503615484,42.2,MOD-00614,26.1,2025-09-28T02:39:27,2025-09-27T19:39:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503615334
948.26,704.55,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.89,12.59,23.92,1.61,3.21,1.66,503615478,42.3,MOD-00614,26.1,2025-09-28T02:38:27,2025-09-27T19:38:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503615329
956.54,693.35,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.9,12.0,22.28,1.1,1.63,1.17,503615480,42.2,MOD-00614,26.1,2025-09-28T02:37:27,2025-09-27T19:37:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503615333
949.49,697.2,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.45,17.08,23.36,0.96,0.98,0.98,503615476,42.3,MOD-00614,26.1,2025-09-28T02:36:27,2025-09-27T19:36:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503615330
953.25,695.88,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.81,12.0,23.39,1.39,1.41,1.41,503612602,42.2,MOD-00614,26.1,2025-09-28T02:35:27,2025-09-27T19:35:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503612455
958.18,696.48,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.81,12.0,22.84,1.25,1.66,1.35,503612598,42.2,MOD-00614,26.1,2025-09-28T02:34:27,2025-09-27T19:34:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503612451
963.52,694.55,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.81,11.97,23.39,1.39,2.08,1.42,503612600,42.2,MOD-00614,26.1,2025-09-28T02:33:27,2025-09-27T19:33:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503612454
949.08,691.66,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.9,17.08,22.53,1.04,1.54,1.09,503612599,42.3,MOD-00614,26.1,2025-09-28T02:32:27,2025-09-27T19:32:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503612453
947.02,695.76,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.9,17.08,22.53,1.25,1.32,1.28,503612601,42.3,MOD-00614,26.1,2025-09-28T02:31:27,2025-09-27T19:31:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503612452
957.7,694.19,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.9,12.59,23.08,0.97,1.18,1.02,503609738,42.3,MOD-00614,26.1,2025-09-28T02:30:27,2025-09-27T19:30:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503609591
958.11,697.68,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.9,11.96,23.36,1.09,1.25,1.09,503609740,42.3,MOD-00614,26.1,2025-09-28T02:29:27,2025-09-27T19:29:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503609592
948.67,695.88,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.9,17.08,22.53,1.2,10.48,1.28,503609742,42.3,MOD-00614,26.1,2025-09-28T02:28:27,2025-09-27T19:28:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503609595
947.02,694.43,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.9,11.94,22.8,1.02,1.1,1.06,503609741,42.3,MOD-00614,26.1,2025-09-28T02:27:27,2025-09-27T19:27:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503609594
952.77,700.33,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.9,11.94,22.8,1.11,1.74,1.12,503609739,42.3,MOD-00614,26.1,2025-09-28T02:26:27,2025-09-27T19:26:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/503609593
