DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,27,-15,-24,86,0,0.00000,0.00000,0,2459203909
08/15/26 03:56:16,22.90,456.10,12.59,25.43,1.20,424.00,20.70,65.00,1007.00,14.48,23.97,24.50,344.10,0.74,1,13.20,0.00,79.95,1,-60,21,3,2,STAT,60,LAT,LON,W,CRC
08/15/26 03:57:18,22.88,455.96,13.43,23.89,2.16,423.84,20.60,65.20,1007.00,13.83,23.02,23.60,2.50,0.49,1,13.16,0.00,78.75,1,-60,22,3,2,STAT,60,LAT,LON,W,CRC
08/15/26 03:58:14,22.83,456.99,12.38,23.56,3.71,423.41,20.60,65.30,1007.00,14.32,23.02,23.21,11.30,0.65,1,13.16,0.00,80.44,1,-60,22,3,2,STAT,60,LAT,LON,W,CRC
08/15/26 03:59:17,22.80,466.34,12.58,22.79,4.07,423.52,20.60,65.00,1007.00,14.96,23.86,24.40,12.60,0.69,1,13.16,0.00,87.65,1,-60,22,3,2,STAT,60,LAT,LON,W,CRC
08/15/26 04:00:14,22.79,473.10,12.68,21.86,2.47,423.73,20.60,64.30,1007.00,14.44,23.58,24.47,356.70,0.57,1,13.16,0.00,82.32,1,-63,21,3,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:01:16,22.73,460.03,16.42,21.44,3.21,424.17,20.60,64.40,1007.00,13.98,22.68,23.33,353.30,0.51,1,13.16,0.00,81.27,1,-61,20,3,2,STAT,60,LAT,LON,W,CRC
08/15/26 04:02:20,22.70,465.38,15.53,21.02,4.84,424.81,20.50,64.40,1007.00,13.12,23.11,23.47,32.40,0.49,0,13.16,0.00,87.10,1,-61,19,2,2,STAT,60,LAT,LON,W,CRC
08/15/26 04:03:17,22.69,461.31,15.07,20.78,3.36,425.51,20.50,64.60,1007.00,13.15,22.24,22.83,7.00,0.33,0,13.16,0.00,74.19,1,-60,19,2,2,STAT,60,LAT,LON,W,CRC
08/15/26 04:04:14,22.64,461.19,13.46,20.92,5.44,426.85,20.50,64.20,1007.00,12.99,21.31,22.46,41.20,0.85,0,13.16,0.00,74.19,1,-60,20,3,2,STAT,60,LAT,LON,W,CRC
08/15/26 04:05:17,22.61,474.66,14.98,20.80,3.20,427.59,20.50,64.10,1007.00,12.58,20.77,21.38,49.70,0.58,0,13.16,0.00,87.10,1,-60,20,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:06:19,22.60,472.76,15.56,21.13,3.65,427.86,20.50,64.10,1007.00,12.70,21.32,21.89,352.90,0.17,0,13.16,0.00,74.19,1,-59,18,3,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:07:16,22.57,472.56,18.06,22.23,1.93,428.40,20.50,64.00,1007.00,12.96,21.31,21.82,345.20,0.35,0,13.16,0.00,74.19,1,-59,18,3,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:08:19,22.52,458.45,14.91,22.27,1.47,429.08,20.50,63.90,1007.00,12.65,20.20,21.02,336.20,0.35,0,13.16,0.00,87.10,1,-59,20,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:09:16,22.50,440.73,16.09,21.18,3.51,429.26,20.50,63.80,1007.00,12.23,19.89,20.25,189.10,0.37,0,13.16,0.00,74.19,1,-58,17,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:10:18,22.49,420.31,12.76,20.68,4.82,428.07,20.40,63.90,1007.00,11.43,18.73,19.24,189.00,0.78,0,13.16,0.00,74.19,1,-57,20,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:11:15,22.45,409.78,14.35,19.30,6.73,427.06,20.40,63.60,1007.00,11.14,18.95,19.45,190.00,0.89,0,13.16,0.00,74.19,1,-57,19,3,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:12:17,22.41,404.50,12.49,19.02,5.34,424.75,20.40,63.80,1007.00,11.59,19.15,19.45,181.00,0.27,0,13.16,0.00,90.32,1,-59,22,3,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:13:18,22.40,400.65,11.96,18.41,5.23,423.48,20.40,63.60,1007.00,11.04,18.15,18.29,292.90,0.22,0,13.16,0.00,77.42,1,-58,21,3,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:14:17,22.39,402.46,11.32,18.36,5.90,424.03,20.40,63.80,1007.00,11.03,18.57,18.73,343.60,0.49,0,13.16,0.00,74.19,1,-59,21,2,2,STAT,60,LAT,LON,W,CRC
08/15/26 04:15:18,22.33,394.98,10.90,18.47,6.22,424.66,20.30,64.00,1007.00,10.76,16.90,17.06,348.60,0.36,0,13.16,0.00,74.19,1,-60,22,2,2,STAT,60,LAT,LON,W,CRC
08/15/26 04:16:17,22.31,391.43,10.72,18.69,3.67,424.87,20.30,63.80,1007.00,11.14,17.61,17.79,345.10,0.25,0,13.16,0.00,74.19,1,-60,22,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:17:19,22.30,387.43,11.70,18.49,4.13,424.95,20.30,63.90,1007.00,10.76,18.09,18.61,0.10,0.41,0,13.16,0.00,93.55,1,-60,21,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:18:16,22.28,386.01,12.43,17.29,6.52,424.63,20.30,63.90,1007.00,10.07,16.57,16.75,355.50,0.43,0,13.16,0.00,90.32,1,-60,20,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:19:19,22.23,380.31,14.54,18.38,5.89,424.68,20.20,64.30,1007.00,10.88,18.84,19.02,18.40,0.26,0,13.16,0.00,74.19,1,-58,19,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:20:20,22.21,381.51,16.72,19.39,3.75,426.82,20.20,64.30,1007.00,11.23,18.84,19.60,20.70,0.37,0,13.16,0.00,90.32,1,-57,19,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:21:17,22.20,386.36,16.16,19.91,4.21,429.20,20.20,64.20,1007.00,10.97,17.54,18.13,4.20,0.43,0,13.16,0.00,87.10,1,-59,18,3,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:22:19,22.19,386.86,14.03,19.54,5.08,429.75,20.20,64.40,1007.00,10.98,17.99,18.47,28.30,0.50,0,13.16,0.00,83.87,1,-59,20,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:23:16,22.15,385.30,12.95,19.59,5.03,429.45,20.20,64.50,1007.00,11.15,18.27,18.63,353.60,0.25,0,13.16,0.00,90.32,1,-59,20,2,2,STAT,60,LAT,LON,W,CRC
08/15/26 04:24:18,22.11,378.53,13.01,19.52,5.03,429.16,20.20,64.50,1007.00,10.96,18.19,18.49,16.30,0.35,0,13.16,0.00,90.32,1,-57,20,1,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:25:20,22.10,383.10,12.94,19.67,5.85,428.55,20.20,64.70,1007.00,10.60,18.45,18.73,43.60,0.70,0,13.16,0.00,90.32,1,-58,19,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:26:16,22.10,388.49,11.70,19.49,5.56,428.51,20.20,64.50,1007.00,11.04,18.23,18.64,29.90,0.61,0,13.16,0.00,87.10,1,-58,20,2,1,STAT,60,LAT,LON,W,CRC
08/15/26 04:27:18,22.08,390.09,11.46,19.83,5.65,428.18,20.20,64.50,1007.00,10.76,17.73,17.97,3.50,0.61,0,13.16,0.00,74.19,1,-57,21,2,1,STAT,60,LAT,LON,W,CRC
