co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
992.26,817.65,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.2,27.4,1.05,1.5,1.19,548236404,31.9,MOD-00614,25.8,2025-11-22T22:22:22,2025-11-22T14:22:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548236247
992.67,812.71,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.2,28.44,1.22,2.85,1.32,548233731,31.9,MOD-00614,25.8,2025-11-22T22:21:22,2025-11-22T14:21:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548233574
992.26,810.18,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.14,27.92,1.26,1.73,1.47,548233730,31.9,MOD-00614,25.8,2025-11-22T22:20:22,2025-11-22T14:20:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548233572
995.14,810.06,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.2,28.18,1.33,2.4,1.45,548233733,31.9,MOD-00614,25.8,2025-11-22T22:19:22,2025-11-22T14:19:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548233576
999.24,812.83,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.2,27.66,1.44,1.68,1.57,548233729,31.9,MOD-00614,25.8,2025-11-22T22:18:22,2025-11-22T14:18:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548233573
998.83,811.74,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.08,28.18,1.35,1.99,1.42,548233732,31.9,MOD-00614,25.8,2025-11-22T22:17:22,2025-11-22T14:17:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548233575
997.19,810.54,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.21,27.66,1.19,1.33,1.29,548231070,31.9,MOD-00614,25.8,2025-11-22T22:16:22,2025-11-22T14:16:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548230913
1002.94,812.11,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.2,27.4,1.09,1.67,1.2,548231069,31.9,MOD-00614,25.8,2025-11-22T22:15:22,2025-11-22T14:15:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548230912
1000.81,815.6,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,7.15,28.41,1.25,2.9,1.32,548231068,32.0,MOD-00614,25.8,2025-11-22T22:14:22,2025-11-22T14:14:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548230911
1008.27,812.47,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.2,27.66,1.2,10.73,1.3,548231067,31.9,MOD-00614,25.8,2025-11-22T22:13:22,2025-11-22T14:13:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548230910
1009.43,817.65,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,7.2,27.11,1.15,1.7,1.22,548231066,32.0,MOD-00614,25.8,2025-11-22T22:12:22,2025-11-22T14:12:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548230909
1005.81,811.5,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,7.16,28.18,1.39,1.6,1.48,548228457,31.9,MOD-00614,25.8,2025-11-22T22:11:22,2025-11-22T14:11:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548228300
1016.07,810.06,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.2,27.66,1.47,2.2,1.56,548228454,31.9,MOD-00614,25.8,2025-11-22T22:10:22,2025-11-22T14:10:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548228297
1013.13,814.64,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,7.26,28.15,1.52,3.17,1.57,548228455,32.0,MOD-00614,25.8,2025-11-22T22:09:22,2025-11-22T14:09:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548228298
1012.79,809.46,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.16,27.66,1.25,10.24,1.35,548228453,31.9,MOD-00614,25.8,2025-11-22T22:08:22,2025-11-22T14:08:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548228296
1012.38,811.87,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.21,28.44,1.56,2.16,1.65,548228456,31.9,MOD-00614,25.8,2025-11-22T22:07:22,2025-11-22T14:07:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548228299
1020.59,808.01,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.14,27.4,1.67,3.36,1.73,548225714,31.9,MOD-00614,25.8,2025-11-22T22:06:22,2025-11-22T14:06:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548225557
1018.2,807.53,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.1,27.69,1.5,2.36,1.59,548225713,31.8,MOD-00614,25.8,2025-11-22T22:05:22,2025-11-22T14:05:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548225556
1025.51,807.29,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.2,27.4,1.13,5.74,1.21,548225712,31.9,MOD-00614,25.8,2025-11-22T22:04:22,2025-11-22T14:04:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548225555
1019.84,805.24,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.26,27.95,1.17,1.86,1.32,548225711,31.8,MOD-00614,25.8,2025-11-22T22:03:22,2025-11-22T14:03:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548225554
1026.41,807.89,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.05,28.21,1.49,2.95,1.63,548223515,31.8,MOD-00614,25.8,2025-11-22T22:02:22,2025-11-22T14:02:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548223358
1020.66,806.57,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.1,27.17,1.47,1.63,1.55,548223514,31.8,MOD-00614,25.8,2025-11-22T22:01:22,2025-11-22T14:01:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548223357
1027.64,805.48,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.15,27.69,1.43,1.59,1.59,548223512,31.8,MOD-00614,25.8,2025-11-22T22:00:22,2025-11-22T14:00:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548223355
1032.97,804.88,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.21,28.21,1.71,5.04,1.79,548223513,31.8,MOD-00614,25.8,2025-11-22T21:59:22,2025-11-22T13:59:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548223356
1030.1,808.01,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.1,26.91,1.58,2.04,1.8,548221433,31.8,MOD-00614,25.8,2025-11-22T21:58:22,2025-11-22T13:58:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548221276
1032.97,806.32,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.21,28.21,1.72,2.15,1.8,548221432,31.8,MOD-00614,25.8,2025-11-22T21:57:22,2025-11-22T13:57:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548221275
1035.51,805.12,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,7.07,27.72,1.49,3.34,1.57,548221431,31.7,MOD-00614,25.8,2025-11-22T21:56:22,2025-11-22T13:56:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548221273
1044.54,805.48,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.17,27.72,1.93,2.52,2.01,548221430,31.7,MOD-00614,25.8,2025-11-22T21:55:22,2025-11-22T13:55:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548221274
1043.65,806.32,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.1,27.43,1.83,2.33,1.87,548219302,31.8,MOD-00614,25.8,2025-11-22T21:54:22,2025-11-22T13:54:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548219145
1047.68,813.55,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.31,27.92,0.96,5.41,1.05,548219301,31.9,MOD-00614,25.8,2025-11-22T21:53:22,2025-11-22T13:53:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548219144
1042.49,801.15,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.17,27.72,1.44,2.0,1.55,548219299,31.7,MOD-00614,25.8,2025-11-22T21:52:22,2025-11-22T13:52:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548219142
1047.0,803.19,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.07,27.98,1.73,1.89,1.82,548219300,31.7,MOD-00614,25.8,2025-11-22T21:51:22,2025-11-22T13:51:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548219143
1050.29,806.08,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.12,27.72,1.79,2.49,1.95,548219303,31.7,MOD-00614,25.8,2025-11-22T21:50:22,2025-11-22T13:50:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548219146
1052.0,799.22,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,7.09,27.75,1.2,5.98,1.29,548216644,31.6,MOD-00614,25.8,2025-11-22T21:49:22,2025-11-22T13:49:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548216487
1055.69,802.95,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,7.09,27.75,1.54,1.62,1.59,548216642,31.6,MOD-00614,25.8,2025-11-22T21:48:22,2025-11-22T13:48:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548216486
1057.34,800.06,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,7.09,27.75,1.38,1.41,1.41,548216640,31.6,MOD-00614,25.8,2025-11-22T21:47:22,2025-11-22T13:47:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548216483
1054.05,803.92,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,7.09,27.49,1.9,3.54,2.0,548216643,31.6,MOD-00614,25.8,2025-11-22T21:46:22,2025-11-22T13:46:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548216485
1057.75,799.46,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.3,27.49,1.48,2.15,1.61,548216641,31.6,MOD-00614,25.8,2025-11-22T21:45:22,2025-11-22T13:45:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548216484
1069.65,803.92,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,7.14,28.01,1.34,1.63,1.39,548213945,31.6,MOD-00614,25.8,2025-11-22T21:44:22,2025-11-22T13:44:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548213788
