flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.0,87.79999999999995,746.8,1356.6,661.3,7.7000000000000455,669.0,1645.5,3.7999999999999545,1649.3,1646.8,1.900000000000091,1651.2,,,83.8,4.0,0.0,0.0,0.0,812.25,4.2,8.7,7.8,7.2575,0.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.083,0.0729,0.0759,0.0542,0.0096,0.0063,0.0032,1.43,7.0,3.55,58.0,9.0,0,MOD-00630,2025-04-22T11:10:22,2025-04-22T04:10:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369589530
0,658.6,84.0,742.6,1356.9,661.5,7.7999999999999545,669.3,1645.5,3.7000000000000455,1649.2,1646.8,2.0,1651.2,,,83.4,4.0,0.0,0.0,0.0,846.75,4.6,7.6,7.5,7.1839,0.9586,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0776,0.0896,0.0736,0.0437,0.0186,0.0092,0.0032,1.47,9.09,3.66,57.84,8.99,0,MOD-00630,2025-04-22T11:09:22,2025-04-22T04:09:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369589529
0,658.9,74.0,732.9,1352.5,661.3,5.600000000000023,666.9,1645.6,3.2000000000000455,1648.8,1646.7,1.7999999999999545,1650.6,,,83.2,4.0,0.0,0.0,0.0,791.75,3.7,7.7,7.0,7.1066,0.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.0,0.0,0.0,0.0,0.0951,0.1204,0.0778,0.0573,0.0034,0.0069,0.0031,1.46,7.04,3.78,57.78,9.02,0,MOD-00630,2025-04-22T11:08:22,2025-04-22T04:08:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369587133
0,657.8,58.5,716.3,1355.5,661.2,5.099999999999909,666.3,1645.5,3.099999999999909,1648.6,1646.6,1.7000000000000455,1650.3,,,83.2,4.0,0.0,0.0,0.0,753.0,3.2,7.7,7.3,7.1875,0.9564,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0779,0.1121,0.0649,0.0272,0.0103,0.0105,0.0139,1.46,11.27,3.4,57.76,9.0,0,MOD-00630,2025-04-22T11:07:22,2025-04-22T04:07:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369587135
0,657.1,52.89999999999998,710.0,1356.2,661.4,4.899999999999977,666.3,1645.4,3.199999999999818,1648.6,1646.8,1.900000000000091,1650.5,,,83.2,4.0,0.0,0.0,0.0,700.25,3.3,7.6,7.4,6.8283,0.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.1018,0.1141,0.0819,0.0492,0.0068,0.0094,0.0061,1.43,8.2,3.74,57.72,9.04,0,MOD-00630,2025-04-22T11:06:22,2025-04-22T04:06:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369587132
0,655.6,53.19999999999993,708.8,1358.3,660.6,5.199999999999932,665.8,1645.4,3.0,1648.4,1646.9,1.7999999999999545,1650.2,,,83.1,4.0,0.0,0.0,0.0,686.25,3.2,6.9,6.9,6.3531,0.7941,0.0033,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0,0.058,0.093,0.0873,0.0285,0.0128,0.0131,0.0,1.29,10.08,3.31,57.7,9.03,0,MOD-00630,2025-04-22T11:05:22,2025-04-22T04:05:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369587134
0,658.1,50.69999999999993,708.8,1359.7,661.2,4.899999999999977,666.1,1645.7,2.599999999999909,1648.3,1647.0,1.5,1649.8,,,83.0,4.1,0.0,0.0,0.0,715.0,3.2,6.5,6.5,6.3947,0.7867,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.0823,0.0889,0.0676,0.0344,0.0106,0.0068,0.0104,1.33,9.87,3.25,57.68,9.06,0,MOD-00630,2025-04-22T11:04:22,2025-04-22T04:04:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369584758
0,657.2,51.69999999999993,708.9,1362.1,661.2,5.099999999999909,666.3,1645.5,2.7000000000000455,1648.2,1646.6,1.599999999999909,1649.8,,,82.8,4.1,0.0,0.0,0.0,666.5,2.8,6.4,6.4,6.482,0.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0503,0.1257,0.0608,0.0294,0.0108,0.0036,0.0,1.34,5.02,3.15,57.74,9.06,0,MOD-00630,2025-04-22T11:03:22,2025-04-22T04:03:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369584759
0,657.4,51.200000000000045,708.6,1365.8,660.9,5.2000000000000455,666.1,1645.8,2.6000000000001364,1648.4,1647.0,1.599999999999909,1650.0,,,83.1,4.1,0.0,0.0,0.0,691.5,3.2,6.9,6.9,6.667,0.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,0.0,0.0,0.0,0.0,0.0712,0.0953,0.0689,0.0339,0.0136,0.0168,0.0,1.37,7.26,3.38,57.83,9.07,0,MOD-00630,2025-04-22T11:02:22,2025-04-22T04:02:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369584757
0,656.2,52.799999999999955,709.0,1361.5,661.1,5.2999999999999545,666.4,1645.6,2.900000000000091,1648.5,1646.9,1.7999999999999545,1650.3,,,83.2,4.1,0.0,0.0,0.0,748.0,3.5,8.0,8.0,6.3679,0.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0633,0.1028,0.0832,0.0496,0.01,0.0068,0.0,1.32,6.18,3.52,57.85,9.09,0,MOD-00630,2025-04-22T11:01:22,2025-04-22T04:01:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369584756
0,657.3,51.40000000000009,708.7,1361.7,661.0,5.399999999999977,666.4,1645.5,3.0,1648.5,1646.9,1.7999999999999545,1650.3,,,83.2,4.1,0.0,0.0,0.0,641.0,3.0,7.0,6.6,6.4706,0.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.0719,0.1058,0.1068,0.0307,0.0101,0.0035,0.0069,1.35,7.36,3.54,57.82,9.1,0,MOD-00630,2025-04-22T11:00:22,2025-04-22T04:00:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369582417
0,656.9,52.700000000000045,709.6,1360.2,661.3,5.5,666.8,1645.5,3.0,1648.5,1646.7,1.900000000000091,1650.4,,,83.5,4.1,0.0,0.0,0.0,751.5,3.9,7.7,7.2,6.5299,0.9829,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.0,0.1381,0.0995,0.0661,0.0326,0.0,0.0,0.0,1.43,5.6,3.18,57.81,9.1,0,MOD-00630,2025-04-22T10:59:22,2025-04-22T03:59:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369582415
0,657.0,52.10000000000002,709.1,1355.4,661.0,5.0,666.0,1645.6,3.0,1648.6,1646.9,2.1000000000001364,1650.7,,,83.5,4.1,0.0,0.0,0.0,689.75,3.2,7.3,6.9,6.1307,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0,0.0575,0.0798,0.0669,0.0388,0.0095,0.0099,0.0033,1.25,6.79,3.11,57.8,9.12,0,MOD-00630,2025-04-22T10:58:22,2025-04-22T03:58:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369582414
0,657.7,51.09999999999991,708.8,1351.9,660.8,4.600000000000023,665.4,1645.6,3.1000000000001364,1648.7,1646.9,1.7999999999999545,1650.5,,,83.3,4.1,0.0,0.0,0.0,729.75,3.7,7.2,6.8,6.6381,0.7546,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.0,0.0,0.0863,0.0901,0.0672,0.0323,0.0129,0.0,0.0,1.37,6.09,3.19,57.71,9.1,0,MOD-00630,2025-04-22T10:57:22,2025-04-22T03:57:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369582416
0,657.2,51.0,708.2,1350.8,661.0,3.8999999999999773,664.9,1645.6,3.2000000000000455,1648.8,1646.6,1.900000000000091,1650.7,,,83.2,4.1,0.0,0.0,0.0,755.0,3.6,8.6,7.4,7.1955,0.8323,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.0,0.0,0.0,0.0,0.0828,0.1083,0.0862,0.073,0.0263,0.0033,0.0034,1.5,10.14,4.33,57.65,9.14,0,MOD-00630,2025-04-22T10:56:22,2025-04-22T03:56:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369580005
0,657.1,51.39999999999998,708.5,1355.9,661.3,3.900000000000091,665.2,1645.6,2.900000000000091,1648.5,1646.7,1.7000000000000455,1650.2,,,82.7,4.1,0.0,0.0,0.0,747.5,3.3,7.8,7.4,6.5062,0.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782,0.0,0.0,0.0,0.0,0.0943,0.0973,0.0517,0.0383,0.0066,0.0031,0.0031,1.36,5.61,3.11,57.54,9.17,0,MOD-00630,2025-04-22T10:55:22,2025-04-22T03:55:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369580003
0,656.9,51.200000000000045,708.1,1356.5,661.3,4.0,665.3,1645.5,2.900000000000091,1648.4,1646.7,1.699999999999818,1650.1,,,82.7,4.1,0.0,0.0,0.0,738.5,3.8,7.7,6.8,6.7577,0.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.0,0.0,0.0,0.0,0.087,0.0891,0.0788,0.0346,0.0066,0.0069,0.0,1.33,5.46,3.24,57.53,9.17,0,MOD-00630,2025-04-22T10:54:22,2025-04-22T03:54:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369580006
0,656.5,52.0,708.5,1354.4,660.8,4.100000000000023,664.9,1645.6,2.800000000000182,1648.4,1646.6,1.599999999999909,1650.0,,,82.6,4.1,0.0,0.0,0.0,757.25,3.1,6.9,6.9,6.4412,0.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.0,0.0,0.0,0.0,0.0875,0.1001,0.077,0.0131,0.0164,0.0,0.0,1.33,4.51,3.05,57.48,9.19,0,MOD-00630,2025-04-22T10:53:22,2025-04-22T03:53:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369580004
0,657.8,50.5,708.3,1355.9,661.2,4.2999999999999545,665.5,1645.5,2.7999999999999545,1648.3,1646.8,1.7999999999999545,1650.1,,,82.2,4.2,0.0,0.0,0.0,634.5,2.8,6.5,5.6,6.5305,0.8167,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.0844,0.1077,0.0675,0.0402,0.0164,0.0033,0.0033,1.35,8.0,3.43,57.42,9.19,0,MOD-00630,2025-04-22T10:52:22,2025-04-22T03:52:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369577711
0,656.1,52.19999999999993,708.3,1357.1,661.2,4.699999999999932,665.9,1645.2,3.0,1648.2,1646.8,1.7000000000000455,1649.9,,,82.3,4.2,0.0,0.0,0.0,651.25,3.0,6.8,6.2,6.3237,0.8078,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.0,0.0,0.0,0.0,0.061,0.1125,0.0515,0.0225,0.013,0.0033,0.0,1.32,7.01,2.96,57.44,9.22,0,MOD-00630,2025-04-22T10:51:22,2025-04-22T03:51:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369577710
0,658.0,50.89999999999998,708.9,1356.7,660.5,4.7999999999999545,665.3,1645.7,2.7000000000000455,1648.4,1646.7,1.8999999999998636,1650.3,,,82.3,4.2,0.0,0.0,0.0,657.75,3.2,5.8,5.3,6.3963,0.739,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.062,0.0928,0.0742,0.0411,0.0101,0.0141,0.0,1.28,8.2,3.33,57.47,9.23,0,MOD-00630,2025-04-22T10:50:22,2025-04-22T03:50:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369577709
