co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
861.25,548.35,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,23.33,19.38,10.62,10.65,10.65,714648913,43.5,MOD-00629,25.5,2026-06-25T06:58:57,2026-06-24T23:58:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714648712
859.19,546.55,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,24.04,19.09,9.99,10.02,10.02,714648914,43.5,MOD-00629,25.5,2026-06-25T06:57:57,2026-06-24T23:57:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714648711
859.61,546.67,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,23.8,18.81,10.7,10.81,10.76,714648912,43.5,MOD-00629,25.5,2026-06-25T06:56:57,2026-06-24T23:56:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714648713
856.73,547.27,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,23.57,20.22,9.92,9.95,9.95,714648910,43.5,MOD-00629,25.5,2026-06-25T06:55:57,2026-06-24T23:55:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714648710
864.53,547.87,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,23.33,19.09,11.08,11.09,11.09,714648911,43.5,MOD-00629,25.5,2026-06-25T06:54:57,2026-06-24T23:54:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714648709
864.94,545.83,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,23.57,19.66,10.52,10.55,10.55,714646232,43.5,MOD-00629,25.5,2026-06-25T06:53:57,2026-06-24T23:53:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714646031
866.58,547.51,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,23.8,18.81,10.17,10.39,10.19,714646234,43.5,MOD-00629,25.5,2026-06-25T06:52:57,2026-06-24T23:52:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714646033
862.48,546.31,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,23.8,19.09,10.57,10.61,10.61,714646231,43.5,MOD-00629,25.5,2026-06-25T06:51:57,2026-06-24T23:51:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714646030
872.74,544.98,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,24.28,19.94,10.61,10.64,10.64,714646230,43.5,MOD-00629,25.5,2026-06-25T06:50:57,2026-06-24T23:50:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714646029
866.17,546.91,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,23.8,18.81,10.09,10.09,10.09,714646233,43.5,MOD-00629,25.5,2026-06-25T06:49:57,2026-06-24T23:49:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714646032
866.99,546.67,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,23.8,19.66,10.68,10.79,10.79,714643528,43.5,MOD-00629,25.5,2026-06-25T06:48:57,2026-06-24T23:48:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714643327
