co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
863.35,610.84,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,6.64,27.75,2.82,2.83,2.83,606984001,24.4,MOD-00614,23.9,2026-02-11T09:28:03,2026-02-11T01:28:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606983853
870.74,609.4,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.62,27.75,2.83,2.84,2.84,606984000,24.4,MOD-00614,23.9,2026-02-11T09:27:03,2026-02-11T01:27:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606983849
866.64,612.05,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.61,27.5,3.03,3.04,3.04,606984002,24.4,MOD-00614,23.9,2026-02-11T09:26:03,2026-02-11T01:26:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606983850
870.74,611.93,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.64,27.75,3.31,3.31,3.31,606984004,24.4,MOD-00614,23.9,2026-02-11T09:25:03,2026-02-11T01:25:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606983852
872.73,610.72,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.64,27.72,2.82,2.82,2.82,606984003,24.5,MOD-00614,23.9,2026-02-11T09:24:03,2026-02-11T01:24:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606983851
873.55,610.96,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,6.64,27.47,3.12,3.13,3.13,606981330,24.5,MOD-00614,23.9,2026-02-11T09:23:03,2026-02-11T01:23:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606981179
874.78,612.41,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.62,27.22,3.48,3.49,3.49,606981329,24.5,MOD-00614,23.9,2026-02-11T09:22:03,2026-02-11T01:22:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606981178
872.73,612.89,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.93,28.22,2.78,2.83,2.79,606981326,24.5,MOD-00614,23.9,2026-02-11T09:21:03,2026-02-11T01:21:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606981175
876.42,610.72,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.61,27.47,3.27,3.7,3.29,606981328,24.5,MOD-00614,23.9,2026-02-11T09:20:03,2026-02-11T01:20:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606981177
876.83,612.29,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.64,27.72,3.17,3.17,3.17,606981327,24.5,MOD-00614,23.9,2026-02-11T09:19:03,2026-02-11T01:19:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606981176
870.67,613.49,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,6.62,27.47,3.36,3.36,3.36,606978658,24.5,MOD-00614,23.9,2026-02-11T09:18:03,2026-02-11T01:18:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606978507
876.01,613.25,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.62,27.47,3.99,4.02,4.02,606978661,24.5,MOD-00614,23.9,2026-02-11T09:17:03,2026-02-11T01:17:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606978510
882.17,613.13,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.64,27.72,3.21,3.22,3.22,606978660,24.5,MOD-00614,23.9,2026-02-11T09:16:03,2026-02-11T01:16:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606978509
876.42,611.93,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.64,27.47,3.39,3.39,3.39,606978662,24.5,MOD-00614,23.9,2026-02-11T09:15:03,2026-02-11T01:15:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606978511
884.63,611.56,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,6.64,27.22,2.86,2.88,2.88,606978659,24.5,MOD-00614,23.9,2026-02-11T09:14:03,2026-02-11T01:14:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606978508
882.58,613.49,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.93,27.72,3.64,3.64,3.64,606976054,24.5,MOD-00614,23.9,2026-02-11T09:13:03,2026-02-11T01:13:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606975902
882.17,608.67,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.61,27.22,3.74,3.75,3.75,606976055,24.5,MOD-00614,23.9,2026-02-11T09:12:03,2026-02-11T01:12:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606975904
881.35,612.05,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.64,27.72,2.94,2.94,2.94,606976056,24.5,MOD-00614,23.9,2026-02-11T09:11:03,2026-02-11T01:11:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606975905
886.2,614.58,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,6.62,26.93,3.54,3.54,3.54,606976053,24.6,MOD-00614,23.9,2026-02-11T09:10:03,2026-02-11T01:10:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606975903
890.79,614.58,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,6.59,27.47,3.11,3.11,3.11,606976052,24.5,MOD-00614,23.9,2026-02-11T09:09:03,2026-02-11T01:09:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606975901
884.63,614.82,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.93,27.22,3.8,3.8,3.8,606973351,24.5,MOD-00614,23.9,2026-02-11T09:08:03,2026-02-11T01:08:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606973200
888.25,615.66,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,6.62,27.69,4.2,4.21,4.21,606973349,24.6,MOD-00614,23.9,2026-02-11T09:07:03,2026-02-11T01:07:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606973196
894.82,615.3,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.92,27.69,4.02,4.02,4.02,606973348,24.6,MOD-00614,23.9,2026-02-11T09:06:03,2026-02-11T01:06:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606973197
892.36,614.45,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,6.59,27.18,3.54,3.6,3.56,606973350,24.6,MOD-00614,23.9,2026-02-11T09:05:03,2026-02-11T01:05:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606973199
890.72,615.54,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,6.62,27.94,2.98,2.99,2.99,606973347,24.6,MOD-00614,23.9,2026-02-11T09:04:03,2026-02-11T01:04:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606973198
894.82,615.06,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.92,27.44,3.13,3.13,3.13,606970705,24.6,MOD-00614,23.9,2026-02-11T09:03:03,2026-02-11T01:03:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606970555
894.0,615.42,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.61,26.93,3.6,3.6,3.6,606970707,24.6,MOD-00614,23.9,2026-02-11T09:02:03,2026-02-11T01:02:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606970554
894.82,615.06,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.62,27.18,3.72,3.73,3.73,606970701,24.6,MOD-00614,23.9,2026-02-11T09:01:03,2026-02-11T01:01:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606970551
894.82,613.85,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.92,27.18,3.82,3.82,3.82,606970703,24.6,MOD-00614,23.9,2026-02-11T09:00:03,2026-02-11T01:00:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606970556
900.16,614.94,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.61,27.94,4.05,4.05,4.05,606970699,24.6,MOD-00614,23.9,2026-02-11T08:59:03,2026-02-11T00:59:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606970550
898.11,616.5,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,6.61,27.18,3.19,3.2,3.2,606968019,24.6,MOD-00614,23.9,2026-02-11T08:58:03,2026-02-11T00:58:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606967871
897.7,617.95,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.92,27.69,3.43,3.44,3.44,606968022,24.6,MOD-00614,23.9,2026-02-11T08:57:03,2026-02-11T00:57:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606967872
904.19,618.67,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.61,27.15,3.64,3.65,3.65,606968023,24.7,MOD-00614,23.9,2026-02-11T08:56:03,2026-02-11T00:56:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606967870
896.87,615.78,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.92,27.18,3.99,4.02,4.02,606968024,24.6,MOD-00614,23.9,2026-02-11T08:55:03,2026-02-11T00:55:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606967873
906.66,616.74,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.61,27.66,3.35,3.37,3.37,606968020,24.7,MOD-00614,23.9,2026-02-11T08:54:03,2026-02-11T00:54:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606967869
907.89,618.91,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,6.61,26.9,4.47,4.5,4.5,606965441,24.7,MOD-00614,23.9,2026-02-11T08:53:03,2026-02-11T00:53:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606965290
902.14,618.07,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.92,27.15,3.81,3.82,3.82,606965443,24.7,MOD-00614,23.9,2026-02-11T08:52:03,2026-02-11T00:52:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/606965292
