DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,140,40,0,-19,86,0,0.00000,0.00000,0,725327953
06/21/26 03:57:23,21.18,175.28,8.26,11.26,18.47,410.02,20.20,45.10,0.00,2.42,4.57,4.88,0.00,0.00,1,13.84,111.86,35.10,1,-3,30,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 03:58:23,21.15,175.69,8.35,11.67,18.88,409.68,20.20,45.40,0.00,2.47,4.47,5.26,0.00,0.00,1,13.80,31.59,29.63,1,-5,30,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 03:59:23,21.12,170.26,6.80,11.43,20.00,409.29,20.20,45.40,0.00,2.57,4.73,5.05,0.00,0.00,1,13.77,8.92,28.80,1,-3,30,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:00:23,21.11,175.04,8.70,12.40,19.14,409.10,20.10,45.40,0.00,2.31,4.76,5.13,0.00,0.00,1,13.73,2.52,30.52,1,-5,29,4,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:01:23,21.10,163.57,6.50,11.48,20.14,409.04,20.10,45.50,0.00,2.76,5.20,5.76,0.00,0.00,1,13.73,0.71,30.40,1,-2,31,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:02:25,21.10,174.39,8.40,10.77,21.85,409.01,20.10,45.50,0.00,2.69,5.53,6.37,0.00,0.00,1,13.70,0.20,27.96,1,-5,30,3,2,STAT,60,LAT,LON,W,CRC
06/21/26 04:03:24,21.10,181.76,8.63,10.54,21.11,408.92,20.10,45.60,0.00,2.82,5.23,5.74,0.00,0.00,1,13.70,0.06,33.41,1,-8,29,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:04:24,21.09,176.25,8.56,10.87,20.12,408.83,20.10,45.60,0.00,2.83,4.72,4.89,0.00,0.00,1,13.66,0.02,31.55,1,-5,30,3,2,STAT,60,LAT,LON,W,CRC
06/21/26 04:05:24,21.04,168.80,8.32,10.44,20.07,408.94,20.00,45.70,0.00,3.31,4.98,5.40,0.00,0.00,1,13.66,0.01,32.45,1,-6,29,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:06:24,21.02,150.51,8.99,10.71,20.37,408.98,20.00,45.50,0.00,3.45,5.57,5.91,0.00,0.00,1,13.98,272.43,27.83,1,-2,30,3,2,STAT,60,LAT,LON,W,CRC
06/21/26 04:07:24,21.01,156.84,9.21,11.75,20.38,409.22,20.00,45.60,0.00,3.18,5.25,5.56,0.00,0.00,1,13.84,92.78,27.52,1,-6,29,3,2,STAT,60,LAT,LON,W,CRC
06/21/26 04:08:23,21.00,160.14,8.62,11.57,20.22,409.28,19.90,45.60,0.00,3.19,5.06,5.86,0.00,0.00,1,13.80,29.12,30.68,1,-6,30,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:09:23,20.99,183.02,8.99,11.40,21.46,409.10,19.90,45.60,0.00,2.66,5.22,5.68,0.00,0.00,1,13.77,8.22,29.81,1,-9,29,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:10:23,20.98,172.80,9.37,10.40,22.70,409.04,19.90,45.50,0.00,2.42,4.50,4.65,0.00,0.00,1,13.73,2.32,29.58,1,-5,28,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:11:23,20.93,163.77,7.89,9.85,22.73,408.61,19.90,45.50,0.00,2.89,4.72,5.16,0.00,0.00,1,13.73,0.66,28.19,1,-6,30,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:12:23,20.91,161.87,8.02,10.58,21.89,408.21,19.90,45.50,0.00,3.44,5.36,5.50,0.00,0.00,1,13.70,0.19,32.40,1,-6,30,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:13:23,20.91,160.74,8.93,10.47,22.00,408.08,19.80,45.60,0.00,3.21,5.69,5.74,0.00,0.00,1,13.70,0.06,43.26,1,-6,29,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:14:23,20.90,152.67,8.76,10.71,21.13,408.03,19.80,45.70,0.00,3.02,5.77,5.79,0.00,0.00,1,13.66,0.02,34.37,1,-4,28,3,2,STAT,60,LAT,LON,W,CRC
06/21/26 04:15:23,20.89,156.71,8.53,11.65,18.06,408.01,19.80,45.90,0.00,2.87,5.62,5.69,0.00,0.00,1,13.66,0.00,28.22,1,-6,28,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:16:24,20.84,176.04,12.18,13.81,16.96,408.23,19.80,45.80,0.00,2.76,5.36,6.02,0.00,0.00,1,13.95,321.73,27.87,1,-3,28,3,2,STAT,60,LAT,LON,W,CRC
06/21/26 04:17:24,20.82,186.37,10.46,13.66,18.08,408.57,19.80,45.90,0.00,2.97,5.89,6.35,0.00,0.00,1,13.84,108.28,29.11,1,-5,28,3,2,STAT,60,LAT,LON,W,CRC
06/21/26 04:18:24,20.81,167.90,8.71,11.25,19.64,408.22,19.70,46.00,0.00,2.83,5.67,6.28,0.00,0.00,1,13.80,33.98,32.41,1,-5,28,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:19:24,20.80,159.61,7.47,11.06,19.46,408.53,19.70,46.00,0.00,2.91,5.12,5.37,0.00,0.00,1,13.77,9.60,29.25,1,-6,29,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:20:24,20.79,154.89,7.63,11.67,20.01,408.84,19.70,46.10,0.00,2.75,4.86,5.38,0.00,0.00,1,13.73,2.71,27.63,1,-6,29,3,2,STAT,60,LAT,LON,W,CRC
06/21/26 04:21:24,20.76,152.06,8.81,12.05,19.29,408.94,19.70,46.10,0.00,3.14,5.65,6.04,0.00,0.00,1,13.73,0.77,30.00,1,-5,28,3,2,STAT,60,LAT,LON,W,CRC
06/21/26 04:22:24,20.73,155.19,9.36,11.00,19.36,408.98,19.70,46.10,0.00,2.61,5.30,6.03,0.00,0.00,1,13.70,0.22,30.55,1,-6,27,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:23:24,20.71,160.15,7.37,11.60,19.18,408.99,19.60,46.10,0.00,2.53,5.11,5.85,0.00,0.00,1,13.70,0.06,30.75,1,-7,28,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:24:25,20.70,153.54,7.01,11.04,20.31,409.00,19.70,46.00,0.00,2.61,5.15,5.43,0.00,0.00,1,13.66,0.02,32.64,1,-5,29,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:25:25,20.70,163.45,8.62,10.26,21.44,409.00,19.60,46.00,0.00,2.61,4.63,5.04,0.00,0.00,1,13.66,0.00,32.18,1,-7,27,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:26:26,20.69,160.64,8.12,11.97,19.08,409.23,19.60,46.10,0.00,2.46,4.52,4.71,0.00,0.00,1,13.98,334.30,26.93,1,-6,28,4,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:27:26,20.66,170.38,8.77,11.87,19.57,409.73,19.60,46.20,0.00,2.86,5.09,5.76,0.00,0.00,1,13.84,102.11,28.16,1,-6,27,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:28:26,20.62,173.47,10.98,11.74,18.38,410.05,19.60,46.10,0.00,2.66,4.86,5.17,0.00,0.00,1,13.80,28.84,30.44,1,-7,26,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:29:26,20.61,165.73,7.80,12.82,16.55,409.40,19.60,46.20,0.00,2.55,5.06,5.31,0.00,0.00,1,13.77,9.05,35.64,1,-7,28,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:30:26,20.61,162.16,7.66,12.39,18.35,409.18,19.60,46.30,0.00,2.67,4.62,4.83,0.00,0.00,1,13.73,2.56,31.82,1,-4,29,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:31:26,20.61,169.05,9.01,12.14,20.39,409.95,19.50,46.40,0.00,2.70,5.64,6.07,0.00,0.00,1,13.73,0.72,29.45,1,-5,28,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:32:26,20.60,166.68,9.12,12.39,18.67,410.28,19.50,46.50,0.00,2.52,5.58,5.86,0.00,0.00,1,13.70,0.20,29.47,1,-4,27,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:33:26,20.58,171.63,8.83,12.49,17.60,410.75,19.50,46.50,0.00,2.80,5.64,6.17,0.00,0.00,1,13.70,0.06,31.68,1,-5,27,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:34:25,20.54,166.54,7.62,12.50,18.01,411.03,19.50,46.70,0.00,2.83,5.29,5.54,0.00,0.00,1,13.66,0.02,30.99,1,-3,28,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:35:25,20.52,165.60,8.06,12.71,16.73,411.59,19.50,46.70,0.00,2.18,4.69,5.25,0.00,0.00,1,13.66,0.01,31.59,1,-3,28,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:36:25,20.51,164.94,8.24,12.45,19.07,411.86,19.50,46.70,0.00,2.23,5.03,5.70,0.00,0.00,1,13.98,307.67,28.30,1,-1,29,3,2,STAT,60,LAT,LON,W,CRC
06/21/26 04:37:25,20.51,173.81,6.56,12.14,19.09,412.45,19.50,46.80,0.00,2.73,4.58,4.87,0.00,0.00,1,13.84,86.89,27.24,1,-4,29,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:38:26,20.50,171.48,9.15,12.03,18.71,412.81,19.40,46.90,0.00,2.96,4.84,5.16,0.00,0.00,1,13.80,24.54,28.70,1,-3,26,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:39:27,20.49,174.15,7.52,12.74,17.37,413.33,19.40,47.00,0.00,3.09,5.14,5.67,0.00,0.00,1,13.73,7.70,38.77,1,-4,27,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:40:27,20.46,170.05,9.01,13.87,17.20,413.77,19.40,47.20,0.00,2.45,4.95,5.50,0.00,0.00,1,13.73,2.18,31.92,1,-2,26,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:41:27,20.43,179.49,9.70,12.84,17.29,413.92,19.40,47.30,0.00,2.91,5.56,6.46,0.00,0.00,1,13.73,0.61,28.33,1,-6,26,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:42:27,20.42,182.03,9.56,12.54,18.05,414.05,19.40,47.40,0.00,2.97,5.62,5.93,0.00,0.00,1,13.70,0.17,28.93,1,-7,25,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:43:27,20.41,172.10,8.66,13.29,16.93,414.41,19.40,47.50,0.00,3.23,5.75,5.85,0.00,0.00,1,13.70,0.05,29.92,1,-3,26,3,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:44:28,20.41,180.27,7.73,14.04,15.01,414.75,19.40,47.60,0.00,3.38,5.82,6.29,0.00,0.00,1,13.66,0.01,30.05,1,-5,27,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:45:26,20.40,188.09,7.92,13.10,16.04,414.90,19.40,47.80,0.00,3.90,6.38,6.91,0.00,0.00,1,13.66,0.00,27.99,1,-7,27,2,1,STAT,60,LAT,LON,W,CRC
