co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
396.19,526.63,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.89,32.34,16.95,4.49,17.92,5.22,569553003,74.7,MOD-00625,9.1,2025-12-21T00:40:42,2025-12-20T16:40:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569552850
390.03,529.16,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.25,31.08,18.24,3.17,20.57,4.11,569553000,74.7,MOD-00625,9.1,2025-12-21T00:39:42,2025-12-20T16:39:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569552849
395.03,528.79,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.77,30.68,17.91,3.1,13.66,3.99,569553002,74.6,MOD-00625,9.1,2025-12-21T00:38:42,2025-12-20T16:38:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569552851
390.37,526.87,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,28.55,20.79,2.44,12.3,3.32,569553001,74.8,MOD-00625,9.1,2025-12-21T00:37:42,2025-12-20T16:37:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569552852
388.87,528.43,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,27.74,21.51,3.03,11.66,3.67,569550778,74.6,MOD-00625,9.1,2025-12-21T00:36:42,2025-12-20T16:36:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569550627
389.76,526.14,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,27.76,21.06,1.82,9.9,2.74,569550780,74.5,MOD-00625,9.1,2025-12-21T00:35:42,2025-12-20T16:35:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569550629
398.29,529.52,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,27.23,21.13,2.03,27.49,2.97,569550779,75.2,MOD-00625,9.1,2025-12-21T00:34:42,2025-12-20T16:34:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569550628
402.26,531.44,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,28.04,22.7,1.78,3.18,2.18,569550777,75.4,MOD-00625,9.1,2025-12-21T00:33:42,2025-12-20T16:33:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569550626
407.46,530.0,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,27.26,22.97,1.8,17.57,2.57,569548647,75.0,MOD-00625,9.1,2025-12-21T00:32:42,2025-12-20T16:32:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569548496
424.0,529.03,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.54,26.87,22.2,1.77,22.23,2.52,569548645,74.8,MOD-00625,9.1,2025-12-21T00:31:42,2025-12-20T16:31:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569548494
428.87,532.53,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.09,26.35,22.75,2.03,7.89,2.56,569548646,75.3,MOD-00625,9.0,2025-12-21T00:30:42,2025-12-20T16:30:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569548495
419.85,530.84,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.27,25.93,25.16,2.24,7.06,3.07,569548648,75.3,MOD-00625,9.0,2025-12-21T00:29:42,2025-12-20T16:29:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569548497
416.31,528.91,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.28,23.96,25.83,2.41,24.76,3.0,569546462,74.5,MOD-00625,9.0,2025-12-21T00:28:42,2025-12-20T16:28:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569546311
423.27,530.12,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.96,23.03,26.03,2.04,3.84,2.79,569546460,75.1,MOD-00625,9.0,2025-12-21T00:27:42,2025-12-20T16:27:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569546309
426.61,531.93,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,21.69,28.65,2.17,5.29,2.69,569546459,75.6,MOD-00625,9.0,2025-12-21T00:26:42,2025-12-20T16:26:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569546308
435.15,532.05,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,22.52,28.39,2.22,4.9,2.83,569546461,75.7,MOD-00625,9.0,2025-12-21T00:25:42,2025-12-20T16:25:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569546310
429.21,531.68,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,23.4,28.17,1.8,15.26,2.5,569544270,75.4,MOD-00625,9.0,2025-12-21T00:24:42,2025-12-20T16:24:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569544118
