co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1915.94,968.44,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,22.04,23.39,6.63,10.8,7.09,719780202,45.1,MOD-00617,24.7,2026-07-01T21:29:54,2026-07-01T14:29:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719780001
1917.22,986.15,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,22.73,24.39,7.43,9.01,7.97,719780201,45.6,MOD-00617,24.7,2026-07-01T21:28:54,2026-07-01T14:28:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719780000
1920.58,991.45,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,23.21,23.27,6.59,13.86,7.06,719780198,45.5,MOD-00617,24.7,2026-07-01T21:27:54,2026-07-01T14:27:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719779998
1924.31,993.01,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,22.74,22.74,6.71,16.19,7.18,719780196,45.3,MOD-00617,24.6,2026-07-01T21:26:54,2026-07-01T14:26:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719779996
1922.72,998.8,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,23.19,24.32,7.39,15.55,7.83,719778039,45.8,MOD-00617,24.6,2026-07-01T21:25:54,2026-07-01T14:25:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719777841
1915.46,999.64,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,24.83,23.62,6.8,8.36,7.19,719778042,46.2,MOD-00617,24.6,2026-07-01T21:24:54,2026-07-01T14:24:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719777842
1905.41,997.35,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,23.19,23.71,7.2,8.68,7.71,719778044,45.9,MOD-00617,24.6,2026-07-01T21:23:54,2026-07-01T14:23:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719777844
1908.07,1001.08,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,24.12,23.33,7.07,18.52,7.42,719778046,46.2,MOD-00617,24.6,2026-07-01T21:22:54,2026-07-01T14:22:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719777846
1903.55,1011.56,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,23.65,23.91,7.21,9.57,7.49,719775889,46.2,MOD-00617,24.6,2026-07-01T21:21:54,2026-07-01T14:21:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719775689
1908.0,1007.47,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,24.36,23.88,6.69,9.21,7.0,719775888,46.3,MOD-00617,24.6,2026-07-01T21:20:54,2026-07-01T14:20:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719775687
1905.25,1016.26,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.26,24.06,25.21,6.38,8.58,6.75,719775890,46.7,MOD-00617,24.6,2026-07-01T21:19:54,2026-07-01T14:19:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719775690
1906.33,1015.3,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,25.99,25.27,6.5,7.37,6.82,719775891,47.5,MOD-00617,24.6,2026-07-01T21:18:54,2026-07-01T14:18:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719775691
1915.53,1018.91,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,24.36,23.65,6.76,8.78,7.01,719773669,46.1,MOD-00617,24.6,2026-07-01T21:17:54,2026-07-01T14:17:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719773468
1919.35,1021.08,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.51,25.29,24.69,5.93,16.98,6.21,719773668,46.5,MOD-00617,24.6,2026-07-01T21:16:54,2026-07-01T14:16:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719773467
1917.24,1020.6,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,25.08,23.39,7.25,10.63,7.62,719773670,46.0,MOD-00617,24.6,2026-07-01T21:15:54,2026-07-01T14:15:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719773469
1921.85,1023.13,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,23.87,25.61,7.32,9.1,7.62,719773667,46.3,MOD-00617,24.5,2026-07-01T21:14:54,2026-07-01T14:14:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719773466
1917.05,1021.32,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.27,25.24,25.78,6.24,16.99,6.78,719771520,46.7,MOD-00617,24.5,2026-07-01T21:13:54,2026-07-01T14:13:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719771320
1910.98,1015.78,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,26.02,24.54,6.35,9.48,6.72,719771521,46.0,MOD-00617,24.5,2026-07-01T21:12:54,2026-07-01T14:12:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719771319
1910.99,1013.37,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.69,25.33,23.27,5.91,18.77,6.41,719771519,45.4,MOD-00617,24.5,2026-07-01T21:11:54,2026-07-01T14:11:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719771318
1901.89,1021.68,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,25.57,24.11,6.33,11.33,6.74,719771518,45.5,MOD-00617,24.5,2026-07-01T21:10:54,2026-07-01T14:10:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719771317
1898.27,1012.41,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.69,24.86,24.71,7.0,10.6,7.32,719769386,45.4,MOD-00617,24.5,2026-07-01T21:09:54,2026-07-01T14:09:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719769185
1884.7,1023.73,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,26.49,25.69,7.2,14.71,7.53,719769384,46.0,MOD-00617,24.5,2026-07-01T21:08:54,2026-07-01T14:08:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719769184
1863.12,998.07,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.72,26.31,22.66,6.11,21.14,6.42,719769385,44.6,MOD-00617,24.5,2026-07-01T21:07:54,2026-07-01T14:07:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719769183
1852.62,994.22,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,19.8,21.67,6.08,21.28,6.54,719769383,43.2,MOD-00617,24.5,2026-07-01T21:06:54,2026-07-01T14:06:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719769182
1836.24,1002.65,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,24.91,22.18,5.84,15.19,6.4,719767165,44.3,MOD-00617,24.5,2026-07-01T21:05:54,2026-07-01T14:05:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719766963
1824.53,1009.03,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.67,24.42,24.09,4.96,7.17,5.28,719767166,44.6,MOD-00617,24.5,2026-07-01T21:04:54,2026-07-01T14:04:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719766965
1808.65,1011.56,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,26.06,23.11,5.52,17.41,6.04,719767167,45.0,MOD-00617,24.5,2026-07-01T21:03:54,2026-07-01T14:03:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719766964
1799.29,1012.17,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,25.38,22.18,5.23,26.5,5.58,719767164,44.3,MOD-00617,24.5,2026-07-01T21:02:54,2026-07-01T14:02:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719766966
1793.69,1008.19,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,25.62,21.67,5.27,13.1,5.83,719765003,44.1,MOD-00617,24.5,2026-07-01T21:01:54,2026-07-01T14:01:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719764803
1802.43,988.2,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,24.0,21.59,5.32,13.85,5.73,719765004,43.5,MOD-00617,24.6,2026-07-01T21:00:54,2026-07-01T14:00:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719764804
1805.06,983.98,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,26.3,23.41,4.53,13.58,4.83,719765002,45.0,MOD-00617,24.6,2026-07-01T20:59:54,2026-07-01T13:59:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719764801
1827.81,958.45,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,24.47,20.7,4.93,17.82,5.24,719765001,43.6,MOD-00617,24.6,2026-07-01T20:58:54,2026-07-01T13:58:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719764800
1849.06,969.53,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.72,25.36,23.15,6.07,7.49,6.45,719762824,44.9,MOD-00617,24.6,2026-07-01T20:57:54,2026-07-01T13:57:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719762623
1867.46,972.06,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,25.83,22.83,5.48,19.36,5.87,719762823,45.0,MOD-00617,24.6,2026-07-01T20:56:54,2026-07-01T13:56:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719762622
1882.86,973.02,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,24.9,22.93,5.62,22.42,6.05,719762819,44.7,MOD-00617,24.6,2026-07-01T20:55:54,2026-07-01T13:55:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719762617
1906.12,966.04,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,26.07,21.72,5.31,31.98,5.74,719762820,44.9,MOD-00617,24.6,2026-07-01T20:54:54,2026-07-01T13:54:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/719762618
