co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.94,447.75,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,6.15,33.13,7.34,17.51,7.96,671923015,37.5,MOD-00628,25.0,2026-05-03T01:18:37,2026-05-02T18:18:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671922845
264.38,447.99,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,5.91,35.27,7.25,10.76,7.84,671923013,38.2,MOD-00628,25.1,2026-05-03T01:17:37,2026-05-02T18:17:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671922843
267.06,447.02,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,6.15,33.47,7.87,17.12,8.56,671923014,37.3,MOD-00628,25.1,2026-05-03T01:16:37,2026-05-02T18:16:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671922844
274.73,444.49,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.92,32.27,7.7,10.0,8.32,671923012,38.8,MOD-00628,25.2,2026-05-03T01:15:37,2026-05-02T18:15:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671922842
269.26,447.51,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,5.8,32.46,8.31,11.28,9.15,671920700,39.0,MOD-00628,25.2,2026-05-03T01:14:37,2026-05-02T18:14:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671920530
279.9,442.33,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,5.89,32.48,7.51,10.99,8.12,671920697,38.6,MOD-00628,25.3,2026-05-03T01:13:37,2026-05-02T18:13:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671920527
283.05,447.63,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,6.14,32.34,7.62,11.76,8.35,671920698,38.2,MOD-00628,25.3,2026-05-03T01:12:37,2026-05-02T18:12:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671920528
284.86,444.98,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.89,32.46,7.25,10.63,7.72,671920699,38.7,MOD-00628,25.4,2026-05-03T01:11:37,2026-05-02T18:11:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671920529
273.17,444.86,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,5.8,33.69,6.67,11.35,7.39,671918464,39.0,MOD-00628,25.4,2026-05-03T01:10:37,2026-05-02T18:10:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671918294
282.19,442.81,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,5.71,33.44,6.47,20.12,7.07,671918465,39.0,MOD-00628,25.4,2026-05-03T01:09:37,2026-05-02T18:09:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671918295
291.87,443.29,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,6.12,31.82,6.5,21.0,7.16,671918462,38.8,MOD-00628,25.5,2026-05-03T01:08:37,2026-05-02T18:08:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671918292
288.31,441.0,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,5.63,32.25,6.37,17.53,7.31,671918463,39.2,MOD-00628,25.5,2026-05-03T01:07:37,2026-05-02T18:07:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671918293
290.29,438.35,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.72,30.79,6.63,16.24,7.42,671916146,39.3,MOD-00628,25.5,2026-05-03T01:06:37,2026-05-02T18:06:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671915976
278.78,444.37,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.37,31.54,6.91,18.42,7.93,671916145,40.5,MOD-00628,25.5,2026-05-03T01:05:37,2026-05-02T18:05:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671915975
280.24,440.16,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.63,32.93,6.96,16.86,7.57,671916147,39.6,MOD-00628,25.5,2026-05-03T01:04:37,2026-05-02T18:04:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671915977
275.39,440.64,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,5.53,33.81,6.06,7.43,6.62,671916144,39.5,MOD-00628,25.5,2026-05-03T01:03:37,2026-05-02T18:03:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671915974
271.68,442.33,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.4,6.01,33.99,6.06,11.87,6.69,671913860,38.2,MOD-00628,25.4,2026-05-03T01:02:37,2026-05-02T18:02:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671913690
272.97,444.01,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,5.94,31.22,6.02,14.75,6.69,671913857,38.7,MOD-00628,25.4,2026-05-03T01:01:37,2026-05-02T18:01:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671913687
276.31,446.3,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.85,30.72,7.09,9.29,7.79,671913859,39.2,MOD-00628,25.4,2026-05-03T01:00:37,2026-05-02T18:00:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671913689
276.38,442.45,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,5.4,33.33,6.93,13.91,7.42,671913858,40.1,MOD-00628,25.3,2026-05-03T00:59:37,2026-05-02T17:59:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671913688
279.74,444.86,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,5.41,32.31,6.64,15.41,7.58,671911589,40.0,MOD-00628,25.3,2026-05-03T00:58:37,2026-05-02T17:58:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671911419
280.03,445.1,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.78,30.05,6.92,22.32,7.82,671911588,39.0,MOD-00628,25.3,2026-05-03T00:57:37,2026-05-02T17:57:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671911418
271.83,447.14,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.46,31.9,6.38,13.76,7.01,671911586,40.0,MOD-00628,25.2,2026-05-03T00:56:37,2026-05-02T17:56:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671911416
279.13,448.23,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,5.29,32.81,6.95,15.47,7.88,671911587,40.7,MOD-00628,25.2,2026-05-03T00:55:37,2026-05-02T17:55:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671911417
279.55,445.82,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,5.38,30.45,7.01,14.71,7.75,671909303,40.1,MOD-00628,25.2,2026-05-03T00:54:37,2026-05-02T17:54:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671909132
274.65,449.91,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,5.46,30.41,6.81,14.31,7.43,671909301,39.5,MOD-00628,25.2,2026-05-03T00:53:37,2026-05-02T17:53:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671909133
278.23,450.64,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,5.56,30.25,6.81,21.14,7.77,671909302,39.5,MOD-00628,25.1,2026-05-03T00:52:37,2026-05-02T17:52:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671909131
293.39,447.51,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.44,31.57,7.31,16.91,8.12,671909300,40.1,MOD-00628,25.1,2026-05-03T00:51:37,2026-05-02T17:51:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671909130
285.6,448.23,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,5.35,32.65,7.42,10.31,8.17,671907013,40.1,MOD-00628,25.1,2026-05-03T00:50:37,2026-05-02T17:50:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671906842
271.99,448.71,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.45,32.14,6.89,12.18,7.67,671907014,40.2,MOD-00628,25.1,2026-05-03T00:49:37,2026-05-02T17:49:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671906844
265.45,451.72,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,5.26,33.21,6.76,15.27,7.47,671907015,40.6,MOD-00628,25.0,2026-05-03T00:48:37,2026-05-02T17:48:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671906845
269.43,448.11,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,5.51,32.53,6.29,13.69,6.93,671907012,39.6,MOD-00628,25.0,2026-05-03T00:47:37,2026-05-02T17:47:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/671906843
