DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,28,1,-1,86,0,0.00000,0.00000,0,4283834243
09/09/25 03:58:39,17.94,286.58,12.57,8.98,4.06,457.53,16.70,79.60,990.00,9.67,16.38,16.79,357.40,0.10,1,13.13,0.00,78.01,1,-38,19,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 03:59:41,17.89,290.90,14.46,9.81,2.99,456.54,16.70,80.00,990.00,9.01,15.08,15.35,334.80,0.23,1,13.13,0.00,80.82,1,-39,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:00:37,17.86,295.86,13.63,10.28,5.29,456.21,16.70,80.70,990.00,9.56,16.48,17.02,314.40,0.38,1,13.13,0.00,75.26,1,-38,17,0,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:01:40,17.85,303.46,14.62,10.78,6.13,455.76,16.70,80.70,990.00,9.37,15.42,15.64,300.40,0.54,1,13.13,0.00,82.22,1,-38,17,0,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:02:42,17.85,313.23,14.91,10.08,6.34,455.92,16.70,80.80,990.00,9.53,16.02,17.00,311.40,0.26,1,13.13,0.00,80.07,1,-41,17,0,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:03:39,17.84,312.82,14.35,9.70,6.47,455.89,16.70,81.00,990.00,10.12,17.44,18.21,90.60,0.10,1,13.13,0.00,76.73,1,-40,17,1,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:04:42,17.82,304.59,14.05,10.07,6.11,455.96,16.70,81.50,990.00,9.80,17.15,17.75,107.90,0.21,1,13.13,0.00,82.98,1,-38,18,1,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:05:41,17.78,301.27,12.74,10.20,6.71,456.90,16.70,81.20,990.00,9.74,17.42,18.42,54.20,0.17,1,13.13,0.00,76.47,1,-38,18,0,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:06:42,17.76,304.46,14.87,10.83,5.08,459.22,16.70,81.00,990.00,9.91,17.49,18.25,33.90,0.16,1,13.13,0.00,76.41,1,-36,17,1,1,STAT,60,LAT,LON,W,CRC
09/09/25 04:07:44,17.75,316.37,15.23,11.07,4.68,462.95,16.60,81.00,990.00,10.02,17.80,18.91,10.90,0.18,1,13.13,0.00,78.89,1,-38,18,1,1,STAT,60,LAT,LON,W,CRC
