DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,7,-2,-13,86,0,0.00000,0.00000,0,416286227
04/26/26 03:55:29,11.91,156.26,10.71,23.16,5.35,421.28,9.50,75.90,1007.00,1.64,2.89,3.17,242.30,0.11,0,13.31,0.00,87.10,1,-16,7,6,3,STAT,60,LAT,LON,W,CRC
04/26/26 03:56:26,11.87,151.89,10.51,22.39,5.58,426.46,9.50,75.50,1007.00,1.62,2.70,2.97,263.10,0.10,0,13.31,0.00,90.32,1,-15,7,5,3,STAT,60,LAT,LON,W,CRC
04/26/26 03:57:29,11.80,150.82,9.89,23.11,6.55,428.91,9.50,75.60,1007.00,1.81,2.94,3.45,263.10,0.05,0,13.31,0.00,74.19,1,-14,9,5,3,STAT,60,LAT,LON,W,CRC
04/26/26 03:58:30,11.76,152.07,10.77,21.93,5.84,431.20,9.40,76.10,1007.00,1.71,3.22,3.55,249.00,0.12,0,13.31,0.00,70.97,1,-14,7,6,3,STAT,60,LAT,LON,W,CRC
04/26/26 03:59:27,11.70,150.32,10.05,24.59,3.88,433.12,9.40,75.60,1007.00,1.45,2.79,3.32,245.40,0.24,0,13.31,0.00,77.42,1,-14,8,6,3,STAT,60,LAT,LON,W,CRC
04/26/26 04:00:30,11.66,152.30,10.77,22.18,8.11,431.05,9.30,75.30,1007.00,1.70,3.03,3.34,247.30,0.31,0,13.31,0.00,74.19,1,-15,7,6,4,STAT,60,LAT,LON,W,CRC
04/26/26 04:01:27,11.60,152.39,11.81,21.99,7.94,426.43,9.30,74.60,1007.00,1.80,3.01,3.58,278.30,0.24,0,13.31,0.00,70.97,1,-15,6,6,3,STAT,60,LAT,LON,W,CRC
04/26/26 04:02:30,11.56,154.78,10.35,21.19,7.27,421.64,9.20,75.10,1007.00,1.43,2.75,3.01,293.40,0.24,0,13.31,0.00,87.10,1,-15,6,5,3,STAT,60,LAT,LON,W,CRC
04/26/26 04:03:27,11.50,154.16,11.22,22.52,7.28,419.40,9.20,75.60,1007.00,1.47,2.78,2.87,289.10,0.19,0,13.31,0.00,77.42,1,-16,6,5,4,STAT,60,LAT,LON,W,CRC
04/26/26 04:04:29,11.46,149.98,9.47,22.08,7.47,419.69,9.20,75.70,1007.00,1.53,2.91,3.08,263.30,0.19,0,13.31,0.00,74.19,1,-15,7,5,4,STAT,60,LAT,LON,W,CRC
04/26/26 04:05:26,11.39,150.13,10.00,22.42,7.14,420.50,9.10,75.70,1007.00,1.43,2.74,2.93,266.40,0.23,0,13.31,0.00,74.19,1,-14,6,6,4,STAT,60,LAT,LON,W,CRC
04/26/26 04:06:29,11.35,150.93,9.51,22.75,6.12,420.02,9.10,75.80,1007.00,1.48,2.64,2.76,290.80,0.27,0,13.31,0.00,77.42,1,-13,7,5,3,STAT,60,LAT,LON,W,CRC
04/26/26 04:07:26,11.29,154.93,11.40,23.33,4.59,419.39,9.00,76.00,1007.00,1.40,2.54,2.82,282.20,0.31,0,13.31,0.00,74.19,1,-15,6,5,3,STAT,60,LAT,LON,W,CRC
04/26/26 04:08:30,11.25,151.38,11.20,22.44,7.78,418.91,9.00,76.40,1007.00,1.29,2.43,2.65,259.80,0.36,0,13.31,0.00,77.42,1,-13,6,5,3,STAT,60,LAT,LON,W,CRC
