DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,18,-8,-11,86,0,0.00000,0.00000,0,CRC
07/14/26 04:15:09,18.94,172.30,10.76,12.76,8.63,431.58,18.10,65.20,1013.00,0.64,1.29,1.31,61.40,0.12,1,13.24,0.00,81.80,1,-19,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3026012628
07/14/26 04:16:12,18.93,164.27,10.96,13.27,7.15,430.15,18.10,65.40,1013.00,0.85,1.46,1.47,351.00,0.15,1,13.24,0.00,88.07,1,-17,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2255211524
07/14/26 04:17:13,18.91,162.43,10.44,13.04,8.11,429.58,18.10,65.50,1013.00,0.89,1.57,1.71,337.90,0.15,1,13.24,0.00,83.81,1,-16,17,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2647895947
07/14/26 04:18:14,18.86,168.08,10.38,13.07,8.25,429.20,18.10,64.70,1013.00,0.65,1.36,1.41,33.00,0.12,1,13.24,0.00,78.90,1,-16,17,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,195128416
07/14/26 04:19:15,18.84,175.77,10.04,13.69,7.51,428.93,18.10,65.30,1013.00,0.82,1.68,1.69,33.80,0.22,1,13.24,0.00,80.67,1,-18,17,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2833291477
07/14/26 04:20:11,18.84,173.78,10.38,13.27,7.51,428.39,18.10,64.50,1013.00,0.82,1.23,1.23,87.30,0.17,1,13.24,0.00,82.60,1,-16,17,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2324862355
07/14/26 04:21:12,18.83,183.68,11.88,11.84,10.29,428.14,18.10,63.60,1013.00,0.86,1.19,1.19,205.20,0.31,1,13.24,0.00,78.38,1,-17,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2435318701
07/14/26 04:22:14,18.82,190.71,11.13,13.02,8.93,427.40,18.10,65.30,1013.00,0.61,0.97,0.97,353.20,0.08,1,13.20,0.00,91.36,1,-17,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662816816
07/14/26 04:23:15,18.78,182.45,12.40,11.98,9.25,427.14,18.10,63.60,1013.00,0.73,1.01,1.01,27.40,0.21,1,13.24,0.00,86.46,1,-16,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192502889
07/14/26 04:24:15,18.75,174.09,11.49,10.93,10.95,426.43,18.10,63.30,1013.00,0.25,0.84,0.84,29.00,0.19,1,13.24,0.00,84.89,1,-18,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81393850
07/14/26 04:25:16,18.74,157.87,10.14,10.84,10.34,424.05,18.10,63.00,1013.00,0.09,0.63,0.63,38.80,0.30,1,13.24,0.00,80.09,1,-16,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,970623275
07/14/26 04:26:11,18.74,156.18,9.13,11.42,10.75,421.33,18.10,62.90,1013.00,0.13,0.45,0.45,86.70,0.26,1,13.24,0.00,81.80,1,-17,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4147557508
07/14/26 04:27:12,18.73,149.87,11.25,12.04,11.13,419.17,18.10,63.60,1013.00,0.04,0.40,0.40,143.30,0.13,1,13.24,0.00,80.26,1,-16,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322903318
07/14/26 04:28:13,18.73,146.12,10.21,12.19,11.29,418.41,18.10,63.30,1013.00,0.04,0.30,0.30,157.60,0.29,1,13.24,0.00,79.56,1,-15,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2552096280
07/14/26 04:29:14,18.72,143.77,10.62,12.09,11.15,418.76,18.10,64.10,1013.00,0.13,0.46,0.46,49.50,0.12,1,13.24,0.00,84.28,1,-15,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3352256658
07/14/26 04:30:15,18.68,138.25,10.07,13.02,9.47,418.91,18.10,64.10,1013.00,0.16,0.36,0.36,62.70,0.08,1,13.24,0.00,85.48,1,-15,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1192622682
07/14/26 04:31:15,18.65,144.02,9.46,13.00,10.04,418.97,18.10,63.70,1013.00,0.18,0.36,0.53,116.20,0.25,1,13.24,0.00,79.78,1,-17,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3017544771
07/14/26 04:32:11,18.64,135.76,8.77,12.80,10.59,418.99,18.10,63.50,1013.00,0.13,0.30,0.42,162.40,0.21,1,13.24,0.00,81.16,1,-14,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3174048092
07/14/26 04:33:12,18.64,138.96,9.77,13.51,9.79,418.70,18.10,64.30,1013.00,0.05,0.26,0.31,132.00,0.16,1,13.24,0.00,77.88,1,-14,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,854315219
07/14/26 04:34:13,18.64,137.19,9.50,13.68,9.24,418.83,18.10,64.10,1013.00,0.02,0.12,0.14,123.10,0.25,1,13.24,0.00,85.13,1,-14,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,170495500
07/14/26 04:35:16,18.64,136.24,11.28,12.29,11.14,418.94,18.10,64.80,1013.00,0.01,0.09,0.10,351.90,0.09,1,13.20,0.00,85.90,1,-13,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3536957982
07/14/26 04:36:17,18.64,138.35,8.98,13.80,9.81,419.63,18.10,65.70,1013.00,0.00,0.04,0.04,261.00,0.18,1,13.24,0.00,81.00,1,-13,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1804441337
07/14/26 04:37:13,18.63,141.36,7.68,12.78,10.61,420.44,18.10,64.60,1013.00,0.01,0.10,0.10,195.60,0.20,1,13.24,0.00,81.63,1,-15,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2340582355
07/14/26 04:38:13,18.62,136.75,8.95,13.64,10.37,420.80,18.10,64.80,1014.00,0.10,0.14,0.14,166.60,0.22,1,13.24,0.00,77.90,1,-14,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1810884710
07/14/26 04:39:14,18.61,142.23,9.48,13.85,9.33,420.93,18.10,65.30,1014.00,0.03,0.11,0.11,280.40,0.07,1,13.24,0.00,80.26,1,-17,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130653758
07/14/26 04:40:15,18.58,136.51,9.77,13.66,9.76,420.98,18.10,65.20,1014.00,0.01,0.37,0.37,293.00,0.18,1,13.24,0.00,77.84,1,-14,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2985495171
07/14/26 04:41:16,18.55,144.05,9.43,14.89,9.25,421.68,18.10,66.40,1014.00,0.00,0.53,0.53,275.10,0.20,1,13.24,0.00,79.53,1,-15,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609101693
07/14/26 04:42:18,18.54,146.52,9.91,13.85,9.26,423.25,18.10,65.40,1014.00,0.00,0.27,0.27,220.50,0.11,1,13.24,0.00,82.02,1,-16,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3250640842
07/14/26 04:43:14,18.54,144.50,9.92,13.68,8.74,423.71,18.10,66.00,1014.00,0.00,0.09,0.09,29.90,0.10,1,13.24,0.00,79.27,1,-16,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2358990962
07/14/26 04:44:15,18.54,139.52,9.28,12.20,11.89,423.82,18.10,65.10,1014.00,0.00,0.22,0.22,253.90,0.08,1,13.24,0.00,79.32,1,-14,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961799653
07/14/26 04:45:15,18.54,143.39,9.58,12.79,10.82,423.29,18.10,65.70,1014.00,0.10,0.22,0.22,44.80,0.11,1,13.24,0.00,76.85,1,-16,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1524889873
07/14/26 04:46:16,18.54,140.63,10.63,13.10,9.94,422.91,18.10,65.40,1014.00,0.12,0.48,0.48,51.90,0.19,1,13.24,0.00,82.40,1,-16,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693589334
07/14/26 04:47:17,18.54,136.49,9.41,13.83,9.93,421.78,18.00,65.60,1013.00,0.08,0.42,0.42,144.70,0.19,1,13.24,0.00,83.36,1,-14,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163285056
07/14/26 04:48:18,18.52,137.62,10.49,13.44,10.82,421.36,18.00,66.30,1013.00,0.09,0.22,0.22,39.20,0.11,1,13.20,0.00,96.89,1,-14,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2478482354
07/14/26 04:49:14,18.51,139.95,12.13,13.24,9.40,421.75,18.00,65.50,1014.00,0.04,0.17,0.17,30.40,0.27,1,13.24,0.00,88.65,1,-16,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1429396514
07/14/26 04:50:14,18.47,139.24,10.46,13.92,8.68,421.30,18.00,66.50,1014.00,0.01,0.30,0.30,40.00,0.24,0,13.24,0.00,84.91,1,-16,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,851825743
07/14/26 04:51:16,18.45,138.70,8.49,15.68,6.88,422.48,18.00,68.40,1014.00,0.00,0.51,0.63,53.40,0.24,0,13.24,0.00,77.42,1,-15,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2602314406
07/14/26 04:52:17,18.44,143.99,9.51,14.73,6.90,428.17,17.90,67.60,1014.00,0.00,0.31,0.36,38.50,0.24,0,13.24,0.00,77.42,1,-16,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163117669
07/14/26 04:53:14,18.44,144.50,9.26,14.57,6.01,432.19,17.90,68.70,1014.00,0.00,0.26,0.28,34.10,0.22,0,13.24,0.00,93.55,1,-14,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936384848
07/14/26 04:54:15,18.44,150.13,9.88,15.21,3.90,441.89,17.80,69.40,1014.00,0.03,0.32,0.32,39.20,0.21,0,13.24,0.00,77.42,1,-14,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,146397091
07/14/26 04:55:18,18.43,149.31,9.03,14.45,6.00,462.88,17.80,69.70,1014.00,0.01,0.36,0.47,38.30,0.21,0,13.24,0.00,74.19,1,-15,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2420953918
07/14/26 04:56:15,18.40,152.03,9.74,14.19,6.40,475.50,17.80,69.20,1013.00,0.00,0.36,0.42,33.10,0.26,0,13.24,0.00,74.19,1,-17,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,880747657
07/14/26 04:57:15,18.36,144.39,9.56,13.75,7.10,474.45,17.70,68.50,1014.00,0.00,0.20,0.58,33.80,0.26,0,13.24,0.00,90.32,1,-15,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610338765
07/14/26 04:58:16,18.35,141.93,8.84,14.63,4.88,468.51,17.70,70.20,1014.00,0.03,0.35,0.78,35.70,0.23,0,13.24,0.00,74.19,1,-16,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848120319
07/14/26 04:59:18,18.34,146.20,8.85,14.94,3.55,470.85,17.60,70.10,1013.00,0.15,0.48,0.63,32.40,0.26,0,13.24,0.00,77.42,1,-17,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390296505
07/14/26 05:00:15,18.32,154.88,9.37,13.63,5.26,474.79,17.60,69.70,1014.00,0.15,0.78,0.91,32.50,0.25,0,13.24,0.00,77.42,1,-14,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,740834384
07/14/26 05:01:16,18.28,173.82,7.89,14.16,4.56,476.42,17.50,71.00,1014.00,0.07,0.60,0.67,28.80,0.28,0,13.24,0.00,74.19,1,-19,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061676608
07/14/26 05:02:17,18.25,172.90,6.01,13.02,5.46,480.86,17.50,71.40,1014.00,0.03,0.60,0.63,29.40,0.21,0,13.24,0.00,93.55,1,-18,18,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,687527247
07/14/26 05:03:14,18.25,170.77,7.89,15.09,4.56,489.54,17.40,72.10,1014.00,0.03,0.51,0.51,48.20,0.24,0,13.24,0.00,93.55,1,-19,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3537276537
07/14/26 05:04:16,18.22,168.92,8.59,15.25,4.37,494.95,17.30,72.50,1014.00,0.12,0.63,0.64,45.60,0.25,0,13.24,0.00,77.42,1,-20,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1749032160
07/14/26 05:05:17,18.17,156.64,8.82,14.36,4.03,500.11,17.30,72.40,1014.00,0.16,0.76,0.76,33.40,0.28,0,13.24,0.00,74.19,1,-16,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,584632115
07/14/26 05:06:19,18.15,164.07,10.15,14.31,3.58,504.96,17.30,72.30,1014.00,0.32,0.72,0.72,31.10,0.31,0,13.24,0.00,93.55,1,-21,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3165039177
07/14/26 05:07:15,18.14,161.48,7.03,15.10,2.99,507.21,17.30,72.60,1014.00,0.11,0.60,0.60,29.90,0.30,0,13.24,0.00,74.19,1,-19,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1579116906
07/14/26 05:08:18,18.08,157.98,9.18,14.34,4.21,509.06,17.20,73.00,1014.00,0.04,0.62,0.62,29.50,0.30,0,13.20,0.00,145.16,1,-19,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,205775132
07/14/26 05:09:21,18.06,164.95,10.87,14.20,3.55,513.25,17.20,73.10,1014.00,0.23,0.97,0.97,29.40,0.30,0,13.24,0.00,74.19,1,-22,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2640267175
07/14/26 05:10:17,18.05,165.62,9.34,14.40,3.46,516.65,17.10,73.50,1014.00,0.18,0.59,0.59,31.60,0.24,0,13.24,0.00,74.19,1,-22,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4017165924
07/14/26 05:11:19,18.00,159.12,9.67,14.94,2.20,527.21,17.00,73.70,1014.00,0.06,0.57,0.67,23.10,0.22,0,13.24,0.00,77.42,1,-20,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996243319
07/14/26 05:12:20,17.96,159.94,8.97,15.36,1.59,535.79,17.00,74.40,1014.00,0.02,0.42,0.46,29.30,0.22,0,13.24,0.00,80.65,1,-22,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4107377276
07/14/26 05:13:17,17.95,156.55,9.10,15.46,0.90,538.06,16.90,74.50,1014.00,0.01,0.39,0.48,23.00,0.20,0,13.24,0.00,90.32,1,-21,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,383358087
07/14/26 05:14:19,17.92,163.39,8.80,15.79,0.58,535.35,16.90,74.20,1014.00,0.04,0.21,0.30,25.00,0.19,0,13.24,0.00,93.55,1,-23,15,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1877482067
07/14/26 05:15:18,17.87,171.89,9.14,15.39,2.10,533.90,16.80,75.20,1014.00,0.07,0.16,0.19,20.30,0.16,0,13.24,0.00,77.42,1,-24,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,9350533
07/14/26 05:16:20,17.86,191.40,8.84,14.93,2.55,534.48,16.80,75.10,1014.00,0.19,0.65,0.87,14.50,0.13,0,13.24,0.00,77.42,1,-22,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4138362998
07/14/26 05:17:21,17.84,267.66,9.42,15.51,1.08,536.73,16.80,75.10,1014.00,0.41,0.66,0.86,24.90,0.19,0,13.24,0.00,74.19,1,-22,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213311453
07/14/26 05:18:17,17.79,340.80,9.78,15.21,1.57,537.81,16.80,75.20,1014.00,0.70,1.43,1.51,27.30,0.23,0,13.24,0.00,93.55,1,-22,14,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,198327841
07/14/26 05:19:18,17.76,278.54,9.99,15.16,1.97,537.36,16.80,74.80,1014.00,0.32,0.59,0.74,28.20,0.28,0,13.24,0.00,77.42,1,-22,13,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1052062392
07/14/26 05:20:19,17.74,253.07,9.27,15.91,0.00,538.37,16.70,76.00,1014.00,0.66,1.10,1.26,29.10,0.23,0,13.24,0.00,90.32,1,-22,14,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,222343484
07/14/26 05:21:20,17.70,310.55,10.87,15.59,1.08,545.94,16.70,75.10,1014.00,0.88,1.48,1.54,15.40,0.22,0,13.24,0.00,83.87,1,-20,13,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1684631932
07/14/26 05:22:16,17.67,312.92,12.36,14.43,2.10,548.68,16.70,74.60,1014.00,0.58,1.25,1.27,20.70,0.24,0,13.24,0.00,77.42,1,-21,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2526952727
07/14/26 05:23:17,17.66,264.79,11.68,15.50,1.48,544.75,16.70,74.60,1014.00,0.31,0.79,0.80,33.20,0.23,0,13.24,0.00,74.19,1,-20,12,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1820837478
07/14/26 05:24:18,17.62,209.32,10.25,14.21,4.20,533.96,16.60,74.40,1014.00,0.21,0.58,0.58,35.20,0.24,0,13.24,0.00,77.42,1,-20,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1232427159
07/14/26 05:25:19,17.58,179.37,8.86,14.80,2.19,527.94,16.60,75.20,1014.00,0.07,0.26,0.27,30.30,0.27,0,13.24,0.00,90.32,1,-19,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1645651376
07/14/26 05:26:16,17.56,169.03,10.20,14.33,2.89,526.39,16.60,74.90,1014.00,0.03,0.48,0.48,24.30,0.24,0,13.24,0.00,90.32,1,-20,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3413700813
07/14/26 05:27:17,17.55,169.06,7.72,14.74,2.03,527.00,16.60,75.70,1014.00,0.06,0.39,0.39,24.50,0.21,0,13.24,0.00,77.42,1,-22,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1253079904
07/14/26 05:28:20,17.49,164.57,10.16,14.43,1.75,534.06,16.50,76.10,1014.00,0.02,0.22,0.22,28.00,0.21,0,13.24,0.00,93.55,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3419874413
07/14/26 05:29:17,17.47,158.51,8.93,14.92,2.19,535.38,16.50,75.70,1014.00,0.01,0.55,0.55,23.40,0.25,0,13.24,0.00,90.32,1,-21,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3445302855
07/14/26 05:30:19,17.46,162.60,9.63,14.79,2.65,529.19,16.50,76.00,1014.00,0.13,0.71,0.80,25.60,0.25,0,13.24,0.00,90.32,1,-22,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576908546
07/14/26 05:31:21,17.42,160.85,9.05,15.53,1.34,526.24,16.50,76.40,1014.00,0.16,0.53,0.60,26.90,0.24,0,13.24,0.00,77.42,1,-24,14,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334058661
07/14/26 05:32:17,17.38,159.95,8.96,15.61,-0.01,529.41,16.40,76.60,1014.00,0.06,0.80,0.90,29.80,0.23,0,13.24,0.00,74.19,1,-23,15,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,394299207
07/14/26 05:33:19,17.37,161.23,10.30,14.00,2.34,529.42,16.40,75.40,1014.00,0.18,0.69,0.72,33.20,0.24,0,13.24,0.00,80.65,1,-22,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2798031822
07/14/26 05:34:20,17.35,167.78,12.04,13.98,3.59,522.63,16.30,75.70,1014.00,0.36,0.58,0.60,43.00,0.27,0,13.24,0.00,77.42,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3036939446
07/14/26 05:35:22,17.31,161.82,12.70,13.51,3.47,516.91,16.30,75.30,1014.00,0.51,0.83,0.83,34.40,0.26,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592917773
07/14/26 05:36:19,17.28,161.20,10.98,13.59,4.15,512.78,16.30,75.90,1014.00,0.22,0.61,0.61,29.40,0.27,0,13.24,0.00,77.42,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,434192734
07/14/26 05:37:19,17.27,165.36,9.85,14.27,3.23,510.98,16.30,75.40,1014.00,0.09,0.64,0.64,27.70,0.29,0,13.24,0.00,77.42,1,-24,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1745917162
07/14/26 05:38:20,17.25,163.16,10.66,13.98,3.28,509.89,16.30,75.60,1014.00,0.03,0.27,0.27,28.60,0.26,0,13.24,0.00,77.42,1,-21,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816779298
07/14/26 05:39:22,17.20,154.92,9.47,14.62,1.28,510.34,16.30,76.10,1014.00,0.01,0.16,0.16,27.00,0.29,0,13.24,0.00,77.42,1,-21,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3410353338
07/14/26 05:40:24,17.18,157.16,8.08,14.50,1.31,512.59,16.30,76.00,1014.00,0.23,0.63,0.63,27.90,0.31,0,13.24,0.00,77.42,1,-22,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1240879746
