co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.16,721.6,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,10.39,6.99,4.13,4.6,4.53,636579456,83.6,MOD-00623,13.3,2026-03-20T14:14:06,2026-03-20T07:14:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/636579305
260.61,725.94,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,10.39,7.45,3.72,5.06,4.11,636579455,83.6,MOD-00623,13.3,2026-03-20T14:13:06,2026-03-20T07:13:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/636579304
282.08,725.46,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,10.39,7.46,4.04,5.31,4.42,636579454,83.4,MOD-00623,13.3,2026-03-20T14:12:06,2026-03-20T07:12:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/636579303
271.76,726.78,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,10.39,7.0,3.75,4.81,4.08,636579453,83.5,MOD-00623,13.3,2026-03-20T14:11:06,2026-03-20T07:11:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/636579302
271.28,725.7,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,10.39,7.9,3.79,4.66,4.19,636577261,83.6,MOD-00623,13.3,2026-03-20T14:10:06,2026-03-20T07:10:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/636577110
263.48,724.37,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,8.3,8.85,3.46,7.44,3.76,636577258,83.6,MOD-00623,13.3,2026-03-20T14:09:06,2026-03-20T07:09:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/636577107
254.25,729.19,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,10.94,7.76,3.52,9.03,3.81,636577259,83.9,MOD-00623,13.3,2026-03-20T14:08:06,2026-03-20T07:08:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/636577108
275.58,727.38,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,10.39,8.34,3.73,4.86,4.12,636577260,83.9,MOD-00623,13.3,2026-03-20T14:07:06,2026-03-20T07:07:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/636577109
276.13,726.66,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,9.31,9.51,3.86,9.43,4.07,636575037,83.7,MOD-00623,13.3,2026-03-20T14:06:06,2026-03-20T07:06:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/636574887
267.72,725.58,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,9.84,8.5,3.53,13.79,3.87,636575038,83.4,MOD-00623,13.3,2026-03-20T14:05:06,2026-03-20T07:05:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/636574888
